time,valence,arousal
10000,4.332889,4.1302624
10050,4.3569984,4.153801
10100,4.420617,4.2076273
10150,4.437119,4.228647
10200,4.4032116,4.208465
10250,4.4079056,4.2145424
10300,4.411565,4.218424
10350,4.427494,4.2309055
10400,4.4355283,4.2367105
10450,4.4457965,4.24572
10500,4.4463754,4.246482
10550,4.4518747,4.252287
10600,4.45003,4.2518744
10650,4.446138,4.248615
10700,4.441447,4.2448206
10750,4.442779,4.245161
10800,4.4357576,4.2372937
10850,4.4400496,4.239419
10900,4.4402585,4.2386456
10950,4.446714,4.2451096
11000,4.437332,4.2370176
11050,4.43926,4.24003
11100,4.438377,4.2411633
11150,4.435015,4.2388077
11200,4.429705,4.2346516
11250,4.4328637,4.2369647
11300,4.425593,4.2290053
11350,4.4297338,4.231084
11400,4.428204,4.2287426
11450,4.432341,4.233096
11500,4.4229198,4.2252254
11550,4.423924,4.2277813
11600,4.419806,4.2262096
11650,4.416957,4.224634
11700,4.415624,4.224373
11750,4.4232483,4.2306466
11800,4.4223304,4.228203
11850,4.439153,4.241681
11900,4.446421,4.246937
11950,4.454866,4.2544413
12000,4.4512935,4.251493
12050,4.4517746,4.2528763
12100,4.444713,4.2481112
12150,4.4370217,4.241554
12200,4.428973,4.23464
12250,4.4295316,4.234174
12300,4.422361,4.225999
12350,4.4312778,4.2323685
12400,4.434094,4.233818
12450,4.44208,4.2414474
12500,4.436921,4.237357
12550,4.4378686,4.2394433
12600,4.4354,4.2389874
12650,4.432299,4.2368584
12700,4.42901,4.2346134
12750,4.432467,4.237055
12800,4.425452,4.2291775
12850,4.4325566,4.2340093
12900,4.431793,4.2324033
12950,4.434562,4.235483
13000,4.4232316,4.225898
13050,4.4196453,4.224331
13100,4.411013,4.21881
13150,4.4070454,4.216448
13200,4.402889,4.213606
13250,4.409415,4.2188272
13300,4.40995,4.2177153
13350,4.429765,4.233842
13400,4.4365067,4.2382555
13450,4.4478154,4.2483625
13500,4.4481177,4.2490253
13550,4.448119,4.2497797
13600,4.442655,4.2462277
13650,4.439175,4.2436028
13700,4.432541,4.237864
13750,4.433785,4.2379208
13800,4.4264216,4.229533
13850,4.433847,4.2344975
13900,4.4359336,4.23535
13950,4.442757,4.2419796
14000,4.4368567,4.2372603
14050,4.4398255,4.24135
14100,4.4388347,4.2422776
14150,4.4348116,4.2392473
14200,4.429513,4.235049
14250,4.432182,4.236882
14300,4.422642,4.2266335
14350,4.4258695,4.22777
14400,4.424752,4.225862
14450,4.429415,4.230788
14500,4.4178452,4.2207847
14550,4.419,4.223575
14600,4.4148345,4.2220945
14650,4.410971,4.219579
14700,4.427686,4.236454
14750,4.428163,4.2409554
14800,4.477258,4.273095
14850,4.4647093,4.2660246
14900,4.4232497,4.224431
14950,4.4358687,4.2426147
15000,4.328669,4.126153
15050,4.3543744,4.15123
15100,4.4195085,4.2065516
15150,4.4354415,4.2270365
15200,4.400327,4.2056947
15250,4.4065433,4.2132235
15300,4.4108367,4.217821
15350,4.424751,4.228381
15400,4.431755,4.2332144
15450,4.44342,4.2437024
15500,4.4426527,4.2432156
15550,4.4475026,4.2484293
15600,4.446651,4.249014
15650,4.443912,4.2469516
15700,4.4372993,4.241303
15750,4.436698,4.2398105
15800,4.4271164,4.2295494
15850,4.428465,4.229001
15900,4.4279227,4.2275867
15950,4.4345937,4.2341914
16000,4.427597,4.228368
16050,4.433763,4.2353926
16100,4.436872,4.239971
16150,4.436298,4.2401237
16200,4.434568,4.2393026
16250,4.439667,4.243451
16300,4.4333878,4.236288
16350,4.437796,4.2384253
16400,4.437187,4.2367754
16450,4.4408517,4.240384
16500,4.430825,4.2315397
16550,4.434231,4.2360797
16600,4.429889,4.23421
16650,4.42618,4.2317247
16700,4.418274,4.2250814
16750,4.4218364,4.227578
16800,4.4152284,4.219987
16850,4.4236665,4.225738
16900,4.425366,4.2258434
16950,4.4353337,4.235065
17000,4.432917,4.233269
17050,4.438626,4.239476
17100,4.439815,4.2419043
17150,4.43895,4.241638
17200,4.433422,4.2370343
17250,4.4344926,4.2373104
17300,4.423947,4.2261744
17350,4.4241095,4.2246647
17400,4.4228573,4.222765
17450,4.4284244,4.2285304
17500,4.4191003,4.220554
17550,4.4259715,4.228468
17600,4.4283543,4.232628
17650,4.4278007,4.232991
17700,4.4267044,4.2328367
17750,4.433372,4.238357
17800,4.4301853,4.2339835
17850,4.439963,4.2410536
17900,4.4428673,4.242338
17950,4.450193,4.2489743
18000,4.446492,4.2459583
18050,4.449741,4.249878
18100,4.446575,4.248686
18150,4.4403214,4.2434015
18200,4.4313703,4.2355537
18250,4.430697,4.233905
18300,4.4209414,4.223307
18350,4.4231114,4.2232227
18400,4.422995,4.221824
18450,4.4311604,4.22967
18500,4.427318,4.226719
18550,4.432465,4.232523
18600,4.437282,4.23885
18650,4.437898,4.240247
18700,4.435497,4.2388206
18750,4.437403,4.2399874
18800,4.4302006,4.2321205
18850,4.4311986,4.231304
18900,4.4268165,4.2263374
18950,4.428347,4.228279
19000,4.417416,4.2190237
19050,4.417483,4.220845
19100,4.4132886,4.219468
19150,4.408154,4.2158146
19200,4.4070187,4.215909
19250,4.4151525,4.222784
19300,4.4151044,4.2212067
19350,4.4315095,4.234157
19400,4.4402757,4.240653
19450,4.4516616,4.2507715
19500,4.449759,4.249094
19550,4.4504046,4.250272
19600,4.4458423,4.2475767
19650,4.4386964,4.2413645
19700,4.455424,4.25808
19750,4.4512105,4.25762
19800,4.4978967,4.2902727
19850,4.478415,4.276891
19900,4.4403167,4.2399797
19950,4.4536004,4.2593517
20000,4.3443484,4.141939
20050,4.3677125,4.164709
20100,4.436975,4.222934
20150,4.4503293,4.2385573
20200,4.423711,4.2231703
20250,4.418152,4.2194743
20300,4.421149,4.2231417
20350,4.4254785,4.2252297
20400,4.4282913,4.2268963
20450,4.434899,4.233363
20500,4.4304123,4.229895
20550,4.4330206,4.2335825
20600,4.433995,4.2364902
20650,4.4308705,4.2342615
20700,4.4292693,4.23368
20750,4.432754,4.2362456
20800,4.425631,4.2282276
20850,4.4317584,4.2321777
20900,4.431861,4.2314253
20950,4.4357,4.2354584
21000,4.424852,4.22616
21050,4.4232593,4.2264156
21100,4.4165225,4.2225266
21150,4.409084,4.2166123
21200,4.40552,4.2143173
21250,4.41141,4.2189407
21300,4.411672,4.2175503
21350,4.429731,4.232144
21400,4.4357667,4.2359686
21450,4.4482684,4.2472115
21500,4.4477067,4.2471075
21550,4.446243,4.246567
21600,4.4393535,4.241933
21650,4.4330735,4.23687
21700,4.425672,4.230597
21750,4.426746,4.2306113
21800,4.4205623,4.223306
21850,4.429917,4.2300215
21900,4.432964,4.231571
21950,4.443669,4.241738
22000,4.4398556,4.238885
22050,4.4394197,4.2397003
22100,4.4366884,4.239109
22150,4.4319596,4.2354627
22200,4.431792,4.2362113
22250,4.435341,4.2387657
22300,4.4274955,4.229834
22350,4.4361567,4.236024
22400,4.4383926,4.2372494
22450,4.4401174,4.239005
22500,4.4282074,4.228551
22550,4.4260173,4.2284102
22600,4.4182644,4.2238445
22650,4.406618,4.2140465
22700,4.405627,4.2143707
22750,4.4143023,4.2217083
22800,4.41514,4.220773
22850,4.433225,4.2350254
22900,4.445123,4.2444687
22950,4.45996,4.257869
23000,4.4553003,4.2535396
23050,4.452303,4.2514095
23100,4.4467216,4.2481422
23150,4.435146,4.2378983
23200,4.424231,4.228122
23250,4.4239717,4.2269382
23300,4.4184394,4.2203465
23350,4.4227424,4.222083
23400,4.4269643,4.2248106
23450,4.4389606,4.2361803
23500,4.436861,4.234878
23550,4.4364824,4.23551
23600,4.4386954,4.2394648
23650,4.4360776,4.237794
23700,4.4363046,4.238906
23750,4.439493,4.2412453
23800,4.433125,4.233934
23850,4.439447,4.238191
23900,4.4383063,4.2362933
23950,4.440559,4.2388043
24000,4.4277463,4.2276216
24050,4.4241033,4.2260146
24100,4.4170194,4.2220354
24150,4.4085374,4.2153044
24200,4.406287,4.214373
24250,4.4140267,4.2208014
24300,4.4159293,4.2209496
24350,4.432463,4.233878
24400,4.4418797,4.2408895
24450,4.4557176,4.25332
24500,4.4537063,4.251544
24550,4.4537625,4.2523155
24600,4.4484324,4.24907
24650,4.438078,4.2398815
24700,4.460251,4.261917
24750,4.4527574,4.2583694
24800,4.4989953,4.2907286
24850,4.4729958,4.2711716
24900,4.4460387,4.245287
24950,4.455412,4.26093
25000,4.353188,4.1506453
25050,4.3840184,4.180724
25100,4.4477735,4.233319
25150,4.455677,4.2432313
25200,4.4308047,4.2290916
25250,4.424974,4.2251177
25300,4.42354,4.2243414
25350,4.427059,4.2253203
25400,4.4324555,4.2293744
25450,4.4437585,4.240224
25500,4.4367976,4.2342205
25550,4.437006,4.2354956
25600,4.4410377,4.2414083
25650,4.4355445,4.237044
25700,4.4343834,4.2367887
25750,4.4403596,4.241871
25800,4.4340587,4.234702
25850,4.438242,4.236703
25900,4.4392457,4.236858
25950,4.442142,4.239939
26000,4.4287295,4.2280946
26050,4.4246297,4.22602
26100,4.4207335,4.225287
26150,4.4115877,4.2180386
26200,4.4066997,4.214493
26250,4.413469,4.2199006
26300,4.4139457,4.2186346
26350,4.4287624,4.2297287
26400,4.4373317,4.235651
26450,4.4533553,4.2500105
26500,4.4557815,4.2524734
26550,4.457525,4.2548304
26600,4.454368,4.2534313
26650,4.445962,4.246076
26700,4.439984,4.2410517
26750,4.4377875,4.238025
26800,4.429483,4.228715
26850,4.432185,4.2290874
26900,4.4357324,4.2314215
26950,4.4446616,4.2399316
27000,4.4414587,4.2374897
27050,4.442329,4.2393546
27100,4.444757,4.2434473
27150,4.439614,4.2393885
27200,4.436024,4.236789
27250,4.437547,4.237499
27300,4.430736,4.229948
27350,4.4297614,4.227063
27400,4.4297767,4.226308
27450,4.434816,4.2314405
27500,4.4247527,4.2227564
27550,4.4217954,4.221353
27600,4.42351,4.2255173
27650,4.417232,4.2207623
27700,4.4159803,4.220619
27750,4.422199,4.2257223
27800,4.4247994,4.226877
27850,4.4362307,4.2351837
27900,4.4444857,4.2412977
27950,4.45664,4.2521677
28000,4.4576583,4.2533026
28050,4.456774,4.253012
28100,4.4564023,4.254228
28150,4.449756,4.248576
28200,4.441482,4.241274
28250,4.438791,4.237677
28300,4.4320955,4.230044
28350,4.432557,4.228446
28400,4.4303985,4.225091
28450,4.4403057,4.23454
28500,4.4396915,4.234729
28550,4.443624,4.239474
28600,4.4458976,4.2431383
28650,4.443111,4.241277
28700,4.4421372,4.241356
28750,4.440719,4.239359
28800,4.432612,4.2305555
28850,4.4300227,4.2264166
28900,4.4285808,4.2243643
28950,4.432682,4.2285757
29000,4.425774,4.222804
29050,4.4256797,4.223914
29100,4.42969,4.2297573
29150,4.425293,4.2265215
29200,4.4238324,4.2260313
29250,4.4274445,4.228567
29300,4.4269037,4.226757
29350,4.4325347,4.229759
29400,4.43788,4.233273
29450,4.4484696,4.242802
29500,4.449098,4.243456
29550,4.4532228,4.2476892
29600,4.460651,4.256076
29650,4.456488,4.2525845
29700,4.4786773,4.2745132
29750,4.4711976,4.2710266
29800,4.5165024,4.305197
29850,4.485653,4.2810373
29900,4.459579,4.257392
29950,4.469358,4.273698
30000,4.3659987,4.1635118
30050,4.3955913,4.1922607
30100,4.4686093,4.253143
30150,4.473061,4.257869
30200,4.45314,4.246158
30250,4.437423,4.232501
30300,4.4419513,4.237604
30350,4.438503,4.2324038
30400,4.435623,4.2285795
30450,4.4434896,4.2361727
30500,4.4414086,4.2347274
30550,4.445748,4.239544
30600,4.45404,4.2488008
30650,4.451182,4.246665
30700,4.4487114,4.2451215
30750,4.448627,4.244689
30800,4.438511,4.234065
30850,4.434535,4.228819
30900,4.4329076,4.226733
30950,4.437513,4.231491
31000,4.4330583,4.2278953
31050,4.441078,4.2365966
31100,4.44819,4.2447677
31150,4.445055,4.242264
31200,4.447485,4.245593
31250,4.4515624,4.248995
31300,4.445748,4.242211
31350,4.445663,4.240183
31400,4.444876,4.238412
31450,4.4499116,4.2432475
31500,4.4403353,4.2345214
31550,4.439448,4.2345705
31600,4.443872,4.241023
31650,4.4377284,4.236248
31700,4.431588,4.23131
31750,4.4338727,4.2328463
31800,4.4311213,4.229127
31850,4.4297338,4.225481
31900,4.43163,4.225876
31950,4.442247,4.2357354
32000,4.4441943,4.2380457
32050,4.448543,4.242888
32100,4.4566436,4.2520475
32150,4.454381,4.250489
32200,4.4508514,4.247874
32250,4.4464498,4.242971
32300,4.4398494,4.2356358
32350,4.435495,4.2297697
32400,4.4322095,4.2258
32450,4.440167,4.233654
32500,4.4386535,4.2329054
32550,4.441904,4.2368393
32600,4.4513717,4.2473817
32650,4.447658,4.244393
32700,4.4490695,4.2465215
32750,4.4520774,4.248912
32800,4.446544,4.242444
32850,4.4457507,4.23975
32900,4.447223,4.2403183
32950,4.4509635,4.243921
33000,4.4452806,4.2391067
33050,4.4462924,4.241169
33100,4.4496045,4.2462564
33150,4.443917,4.241649
