time,valence,arousal
10000,4.3588443,4.1566725
10050,4.3908086,4.187538
10100,4.4556413,4.240327
10150,4.4663253,4.2507677
10200,4.452807,4.2452574
10250,4.440264,4.2345767
10300,4.4535184,4.2480955
10350,4.4589887,4.251766
10400,4.4601927,4.2520604
10450,4.4676056,4.2593126
10500,4.462998,4.2553988
10550,4.470539,4.2631207
10600,4.472489,4.266281
10650,4.469794,4.2641063
10700,4.4612412,4.2567043
10750,4.461933,4.25677
10800,4.4531293,4.2474146
10850,4.452193,4.244856
10900,4.4483314,4.2402782
10950,4.456241,4.2481203
11000,4.447335,4.2401423
11050,4.4490204,4.242156
11100,4.449963,4.2441497
11150,4.4515724,4.2461348
11200,4.445433,4.241084
11250,4.4495673,4.244687
11300,4.4433217,4.2381086
11350,4.4472046,4.240572
11400,4.445291,4.238176
11450,4.4519544,4.2451487
11500,4.4450784,4.23948
11550,4.4542613,4.249306
11600,4.4576507,4.2544246
11650,4.4566884,4.2543983
11700,4.452514,4.2514668
11750,4.4568944,4.2551365
11800,4.4498715,4.247408
11850,4.4523387,4.247859
11900,4.452465,4.247031
11950,4.4602017,4.254589
12000,4.454329,4.249641
12050,4.4588475,4.2546635
12100,4.4613733,4.258507
12150,4.4600534,4.2578425
12200,4.453913,4.252815
12250,4.455978,4.254136
12300,4.449883,4.247309
12350,4.452912,4.24845
12400,4.45191,4.246511
12450,4.4586473,4.253022
12500,4.453731,4.2488694
12550,4.4593263,4.2547193
12600,4.4616303,4.2582226
12650,4.460269,4.2574034
12700,4.454179,4.2523584
12750,4.4565387,4.2538285
12800,4.451664,4.2480397
12850,4.4558415,4.250034
12900,4.4555306,4.2484546
12950,4.4634595,4.2558107
13000,4.4607105,4.2534385
13050,4.4652634,4.2578325
13100,4.465749,4.259156
13150,4.4663377,4.260014
13200,4.4577856,4.2525415
13250,4.458032,4.252165
13300,4.4503036,4.2440257
13350,4.452499,4.244791
13400,4.4477134,4.2394013
13450,4.4555135,4.247208
13500,4.4475713,4.2401943
13550,4.4500875,4.2429323
13600,4.449366,4.2431545
13650,4.4521422,4.2461843
13700,4.4472623,4.2421827
13750,4.4531555,4.2472
13800,4.4503093,4.243611
