time,valence,arousal
10000,4.3256125,4.1213417
10050,4.333317,4.1291113
10100,4.3612385,4.154047
10150,4.380962,4.185947
10200,4.3278117,4.1536026
10250,4.3457193,4.172933
10300,4.326434,4.1539097
10350,4.34571,4.169138
10400,4.3536773,4.174652
10450,4.3609004,4.1807423
10500,4.34959,4.1710696
10550,4.353699,4.176502
10600,4.337071,4.1636934
10650,4.3325877,4.160796
10700,4.3306937,4.159874
10750,4.329346,4.157392
10800,4.3188653,4.145053
10850,4.3372035,4.1597443
10900,4.345491,4.165929
10950,4.3530946,4.172898
11000,4.342379,4.164221
11050,4.3435483,4.1671247
11100,4.327462,4.1550198
11150,4.3254123,4.154687
11200,4.325051,4.1553497
11250,4.3244314,4.15367
11300,4.313707,4.1411924
11350,4.3303604,4.15432
11400,4.3369746,4.1589155
11450,4.3421226,4.1634626
11500,4.330157,4.153562
11550,4.33198,4.157055
11600,4.3130774,4.142072
11650,4.3117623,4.1423836
11700,4.314353,4.145808
11750,4.314065,4.144181
11800,4.3079295,4.1358266
11850,4.331619,4.1555195
11900,4.3448296,4.166174
11950,4.3554773,4.17568
12000,4.349756,4.171597
12050,4.3547244,4.17794
12100,4.338871,4.1658263
12150,4.3348217,4.1633806
12200,4.3324776,4.161996
12250,4.3298163,4.1582007
12300,4.319906,4.1463747
12350,4.339217,4.16199
12400,4.3474965,4.1681585
12450,4.357345,4.177229
12500,4.3493543,4.1711416
12550,4.352524,4.1758804
12600,4.3389964,4.1661115
12650,4.338033,4.1667604
12700,4.338198,4.167816
12750,4.338387,4.1668167
12800,4.3260684,4.1527605
12850,4.340714,4.1638536
12900,4.3445935,4.165843
12950,4.3486,4.1693316
13000,4.3336816,4.1566057
13050,4.3341904,4.158842
13100,4.31579,4.144493
13150,4.315638,4.1460476
13200,4.317613,4.148942
13250,4.317601,4.1476593
13300,4.312375,4.140281
13350,4.336617,4.160425
13400,4.347467,4.16866
13450,4.3604045,4.1803226
13500,4.3562336,4.1776032
13550,4.362058,4.1846256
13600,4.349057,4.175207
13650,4.34853,4.1761446
13700,4.3469024,4.175348
13750,4.3460035,4.1732697
13800,4.3315997,4.1572256
13850,4.3466473,4.168807
13900,4.349994,4.170481
13950,4.3537307,4.173904
14000,4.3395314,4.1620893
14050,4.3409386,4.1654315
14100,4.323328,4.152034
14150,4.3212686,4.151799
14200,4.323462,4.154937
14250,4.3246083,4.154914
14300,4.313673,4.14195
14350,4.33305,4.1573725
14400,4.341871,4.1637344
14450,4.3500757,4.1708603
14500,4.3386397,4.16101
14550,4.343367,4.167041
14600,4.327188,4.1545954
14650,4.324302,4.1532316
14700,4.3327165,4.161892
14750,4.322305,4.156362
14800,4.389285,4.1972666
14850,4.391193,4.201585
14900,4.352712,4.1589794
14950,4.3568816,4.1678543
15000,4.29142,4.088579
15050,4.303967,4.101019
15100,4.338356,4.131678
15150,4.3619905,4.1666536
15200,4.307917,4.132697
15250,4.328957,4.155085
15300,4.3135123,4.1402364
15350,4.3329926,4.156007
15400,4.3435187,4.1642923
15450,4.3532877,4.173286
15500,4.3444705,4.1663713
15550,4.3472676,4.170791
15600,4.3323026,4.159685
15650,4.329515,4.1586065
15700,4.329042,4.159088
15750,4.3282347,4.1572685
15800,4.315212,4.142578
15850,4.3300204,4.153972
15900,4.334973,4.156991
15950,4.3361545,4.157658
16000,4.320637,4.14417
16050,4.3206196,4.1458387
16100,4.29944,4.1285515
16150,4.2963696,4.1270795
16200,4.299082,4.130702
16250,4.300464,4.130845
16300,4.2953906,4.1236486
16350,4.3191695,4.143629
16400,4.334251,4.1561823
16450,4.3451552,4.1659985
16500,4.3401546,4.1625166
16550,4.3466115,4.1702323
16600,4.3317847,4.1588974
16650,4.3301587,4.1587586
16700,4.3280587,4.15764
16750,4.3267245,4.155192
16800,4.3174534,4.144187
16850,4.336454,4.1596203
16900,4.343244,4.1644564
16950,4.35247,4.173044
17000,4.344108,4.166666
17050,4.3457284,4.169926
17100,4.330115,4.158094
17150,4.3272142,4.156866
17200,4.327477,4.1580133
17250,4.327296,4.156635
17300,4.3158326,4.1432943
17350,4.332973,4.156808
17400,4.33947,4.161131
17450,4.345064,4.165935
17500,4.331353,4.1540394
17550,4.3329964,4.1571283
17600,4.3153186,4.143134
17650,4.312714,4.1421037
17700,4.31325,4.1435013
17750,4.3143487,4.143383
17800,4.3080797,4.135091
17850,4.3305187,4.1537876
17900,4.34333,4.1642537
17950,4.354059,4.1740623
18000,4.3492084,4.1709228
18050,4.353712,4.1769366
18100,4.3390536,4.1659718
18150,4.335579,4.164098
18200,4.3327484,4.162209
18250,4.3302407,4.1586485
18300,4.315771,4.142481
18350,4.329208,4.152562
18400,4.331611,4.1530848
18450,4.334885,4.1558714
18500,4.320968,4.14403
18550,4.3213487,4.1460543
18600,4.30415,4.1327295
18650,4.302662,4.132952
18700,4.303865,4.135052
18750,4.304005,4.1339993
18800,4.3005233,4.1283484
18850,4.3225055,4.1464906
18900,4.3338304,4.1552362
18950,4.3454347,4.1656685
19000,4.341854,4.1635065
19050,4.346461,4.1693873
19100,4.333003,4.159396
19150,4.3299956,4.157913
19200,4.327705,4.1566305
19250,4.3260245,4.1538644
19300,4.315158,4.1412973
19350,4.3306513,4.153386
19400,4.3373456,4.1581073
19450,4.3449607,4.1651573
19500,4.3332767,4.1554713
19550,4.332788,4.1566734
19600,4.316697,4.144375
19650,4.313172,4.142525
19700,4.3185983,4.1482935
19750,4.303331,4.1378183
19800,4.3733377,4.1817746
19850,4.372489,4.18333
19900,4.3344455,4.141146
19950,4.3315444,4.1432
20000,4.2960625,4.0930567
20050,4.3015494,4.0986567
20100,4.3349404,4.128468
20150,4.3536963,4.158799
20200,4.2997212,4.124953
20250,4.317342,4.143917
20300,4.3060627,4.1329765
20350,4.3268523,4.1498957
20400,4.3379664,4.1584444
20450,4.348128,4.1675005
20500,4.3450103,4.165633
20550,4.3494954,4.171368
20600,4.337609,4.1628833
20650,4.3344865,4.161215
20700,4.332741,4.1604204
20750,4.3317037,4.1582527
20800,4.323493,4.1481514
20850,4.342109,4.163106
20900,4.349439,4.1683664
20950,4.3594418,4.177557
21000,4.354341,4.17407
21050,4.357508,4.178767
21100,4.3467755,4.171529
21150,4.3440614,4.170434
21200,4.3401055,4.167507
21250,4.339857,4.166174
21300,4.3284345,4.15305
21350,4.3414645,4.1626883
21400,4.34141,4.1608543
21450,4.3480887,4.166847
21500,4.3368297,4.1575413
21550,4.3360896,4.1584654
21600,4.322723,4.148792
21650,4.3216186,4.1494436
21700,4.320081,4.1488614
21750,4.322573,4.150154
21800,4.3159504,4.141512
21850,4.335438,4.1572084
21900,4.342979,4.16237
21950,4.3549066,4.173209
22000,4.3501797,4.1698713
22050,4.355156,4.176175
22100,4.34426,4.16873
22150,4.3414693,4.1674905
22200,4.3391056,4.1660814
22250,4.3385634,4.164589
22300,4.323728,4.148177
22350,4.3358946,4.1570425
22400,4.3378396,4.157342
22450,4.3381505,4.157282
22500,4.3251843,4.146242
22550,4.3257046,4.148596
22600,4.3114,4.1380377
22650,4.3076043,4.1359744
22700,4.309755,4.1391077
22750,4.3151727,4.143262
22800,4.312367,4.138323
22850,4.334989,4.156974
22900,4.3476596,4.1671467
22950,4.3616376,4.179882
23000,4.3553634,4.174873
23050,4.359141,4.179838
23100,4.3488107,4.1728745
23150,4.342386,4.1679907
23200,4.3352714,4.1619253
23250,4.3340573,4.1598215
23300,4.321228,4.1456146
23350,4.3324924,4.1537
23400,4.3353276,4.1549997
23450,4.34113,4.1604886
23500,4.3320365,4.1533356
23550,4.330076,4.1532507
23600,4.318703,4.145504
23650,4.317776,4.1461954
23700,4.3212357,4.1504893
23750,4.32406,4.1521235
23800,4.3222404,4.148041
23850,4.344436,4.166305
23900,4.3523245,4.171756
23950,4.3612084,4.1794105
24000,4.3549004,4.174308
24050,4.3563514,4.1770186
24100,4.3421955,4.166294
24150,4.3361936,4.161824
24200,4.329436,4.156226
24250,4.3279357,4.1537905
24300,4.3172526,4.141514
24350,4.329457,4.1504617
24400,4.3321385,4.1513367
24450,4.339807,4.158516
24500,4.331077,4.151536
24550,4.3331175,4.155233
24600,4.3224,4.148081
24650,4.3197227,4.1471004
24700,4.3333983,4.1609697
24750,4.3088274,4.141208
24800,4.3762174,4.183358
24850,4.366014,4.176173
24900,4.3479514,4.153652
24950,4.3177705,4.1291723
25000,4.310209,4.106892
25050,4.3251853,4.121624
25100,4.3576803,4.1498184
25150,4.368673,4.1722546
25200,4.3169293,4.1400194
25250,4.332193,4.1568995
25300,4.316754,4.142045
25350,4.333323,4.154919
25400,4.3406196,4.1599884
25450,4.348758,4.1671543
25500,4.3384547,4.158214
25550,4.337291,4.1584544
25600,4.3259025,4.1504946
25650,4.320355,4.1465344
25700,4.315594,4.1427984
25750,4.316526,4.1426954
25800,4.3100038,4.134477
25850,4.325685,4.146727
25900,4.3335123,4.152445
25950,4.344638,4.162735
26000,4.340757,4.1602
26050,4.3435397,4.164463
26100,4.337131,4.161301
26150,4.3365254,4.162168
26200,4.3342338,4.1608043
26250,4.336328,4.1617994
26300,4.328114,4.151759
26350,4.340957,4.1611156
26400,4.3422666,4.160448
26450,4.3461037,4.1635313
26500,4.3358216,4.154763
26550,4.3337073,4.1542907
26600,4.3180795,4.142267
26650,4.312236,4.1380277
26700,4.310315,4.137249
26750,4.3096185,4.135612
26800,4.303,4.1272726
26850,4.319513,4.1403666
26900,4.3309503,4.149597
26950,4.342018,4.1597457
27000,4.3394933,4.158275
27050,4.343432,4.163664
27100,4.3366685,4.1600666
27150,4.3333974,4.1582685
27200,4.3287044,4.15464
27250,4.329935,4.1548705
27300,4.3196664,4.1430655
27350,4.328694,4.1488523
27400,4.330478,4.1488104
27450,4.333645,4.1512833
27500,4.322,4.1409693
27550,4.318632,4.1391797
27600,4.308891,4.132769
27650,4.30482,4.130272
27700,4.3017,4.1283007
27750,4.305022,4.130614
27800,4.3010917,4.1249924
27850,4.3147464,4.1353297
27900,4.3245034,4.1428556
27950,4.336751,4.154174
28000,4.3366294,4.154939
28050,4.3410163,4.160674
28100,4.338206,4.160803
28150,4.3387265,4.162613
28200,4.3339415,4.1587753
28250,4.338183,4.1618524
28300,4.3300686,4.152032
28350,4.3413253,4.1598988
28400,4.3405795,4.1572366
28450,4.3463674,4.162224
28500,4.3373103,4.1544924
28550,4.334846,4.153679
28600,4.3214855,4.143874
28650,4.3164377,4.1405325
28700,4.310864,4.1363053
28750,4.3114963,4.1359725
28800,4.3053436,4.128183
28850,4.316909,4.1365414
28900,4.325155,4.1426144
28950,4.3381896,4.1546593
29000,4.337521,4.154751
29050,4.3409066,4.15948
29100,4.3395333,4.161023
29150,4.337998,4.160864
29200,4.3344846,4.1583633
29250,4.3390775,4.161802
29300,4.3307986,4.1519237
29350,4.338721,4.156603
29400,4.341538,4.1576033
29450,4.3461604,4.161525
29500,4.3356853,4.152282
29550,4.3323584,4.150635
29600,4.3266134,4.1483173
29650,4.322012,4.145358
29700,4.3319626,4.1553926
29750,4.319549,4.147664
29800,4.383874,4.188585
29850,4.372784,4.18133
29900,4.3397717,4.145213
29950,4.337585,4.1484265
30000,4.289087,4.0870047
30050,4.315369,4.112672
30100,4.3630404,4.154186
30150,4.369533,4.170722
30200,4.311553,4.130925
30250,4.3288374,4.149692
30300,4.3164954,4.138114
30350,4.327781,4.1459236
30400,4.3355517,4.151464
30450,4.3473034,4.1622987
30500,4.345562,4.1614017
30550,4.346974,4.1642323
30600,4.343953,4.164394
30650,4.338095,4.160152
30700,4.3344054,4.1574516
30750,4.3399625,4.1620526
30800,4.3292484,4.149751
30850,4.337954,4.1552715
