time,valence,arousal
10000,4.339383,4.1386776
10050,4.373073,4.17087
10100,4.4347053,4.220297
10150,4.4497705,4.233389
10200,4.441997,4.2316265
10250,4.4310946,4.2221456
10300,4.446673,4.23771
10350,4.4575386,4.246645
10400,4.459412,4.247364
10450,4.46963,4.2570486
10500,4.465805,4.2532263
10550,4.4692254,4.2562394
10600,4.462828,4.25012
10650,4.4600396,4.247354
10700,4.4506617,4.239003
10750,4.452124,4.240021
10800,4.445192,4.2331734
10850,4.4516616,4.238927
10900,4.4507823,4.238284
10950,4.4612126,4.2491455
11000,4.4508786,4.2401705
11050,4.454761,4.244607
11100,4.4555473,4.2466707
11150,4.455508,4.2472825
11200,4.4504504,4.243412
11250,4.4569736,4.249193
11300,4.456783,4.2481813
11350,4.4669557,4.256275
11400,4.468841,4.256809
11450,4.478604,4.2659225
11500,4.4775767,4.26488
11550,4.4854674,4.272279
11600,4.483992,4.271359
11650,4.4811273,4.268732
11700,4.474951,4.263694
11750,4.475241,4.2635927
11800,4.465929,4.254213
11850,4.4695272,4.2568073
11900,4.467658,4.254938
11950,4.476032,4.263822
12000,4.4680233,4.2573214
12050,4.4721518,4.2624307
12100,4.4745593,4.266468
12150,4.472708,4.2655272
12200,4.468862,4.2628946
12250,4.4726915,4.266015
12300,4.4717736,4.264086
12350,4.479304,4.269383
12400,4.480429,4.269076
12450,4.4890456,4.2769465
12500,4.485634,4.2736764
12550,4.4887996,4.2766123
12600,4.4872394,4.275757
12650,4.483293,4.272094
12700,4.4726973,4.2626076
12750,4.469562,4.258977
12800,4.458429,4.24775
12850,4.4564633,4.244781
12900,4.4498477,4.2380133
12950,4.4561067,4.2447424
13000,4.446912,4.23689
13050,4.4466558,4.2373643
13100,4.4455895,4.2373276
13150,4.450034,4.242214
13200,4.446478,4.2397137
13250,4.4515867,4.2440214
13300,4.4516435,4.243291
13350,4.4633985,4.25317
13400,4.463165,4.2518134
13450,4.473347,4.261484
13500,4.4705863,4.2589293
13550,4.476627,4.264593
13600,4.47415,4.2627344
13650,4.4721284,4.26094
13700,4.462271,4.2521887
13750,4.4604964,4.2498374
13800,4.451238,4.240374
13850,4.45367,4.2416697
13900,4.449363,4.2371683
13950,4.456336,4.2443156
14000,4.447805,4.236888
14050,4.447184,4.236702
14100,4.4414735,4.231841
14150,4.4423504,4.233064
14200,4.4359055,4.2276783
14250,4.442724,4.2337885
14300,4.4396105,4.230162
14350,4.4513035,4.24028
14400,4.453951,4.2420626
14450,4.4675674,4.255404
14500,4.4627137,4.250839
14550,4.473345,4.261158
14600,4.4749165,4.2634892
14650,4.472635,4.261616
14700,4.496424,4.2855444
14750,4.4975123,4.2914515
14800,4.542784,4.327958
14850,4.5146527,4.3074913
14900,4.489976,4.286339
14950,4.507563,4.3103633
15000,4.3580313,4.157041
15050,4.3902965,4.1879106
15100,4.4603477,4.245269
15150,4.4708877,4.253272
15200,4.4582887,4.245735
15250,4.441155,4.230054
15300,4.4496837,4.238943
15350,4.4464273,4.234384
15400,4.44069,4.228363
15450,4.4481544,4.235837
15500,4.439366,4.22777
15550,4.4340057,4.222788
15600,4.4256964,4.2151237
15650,4.4328413,4.222227
15700,4.428621,4.218898
15750,4.4375567,4.2272034
15800,4.432183,4.2216825
15850,4.4481983,4.236589
15900,4.4478045,4.235915
15950,4.4603724,4.2487135
16000,4.452928,4.24199
16050,4.468895,4.257993
16100,4.4727335,4.2633033
16150,4.470622,4.2620397
16200,4.460509,4.2534056
16250,4.4603415,4.2527165
16300,4.4498897,4.241703
16350,4.4453273,4.2353907
16400,4.4388766,4.2279444
16450,4.4448333,4.2335224
16500,4.436755,4.2260346
16550,4.4327283,4.2220993
16600,4.4251266,4.2149005
16650,4.432921,4.222515
16700,4.4278865,4.21832
16750,4.4369893,4.2267714
16800,4.43156,4.2212853
16850,4.445297,4.2340207
16900,4.4424844,4.2310276
16950,4.4557676,4.2446756
17000,4.4476027,4.237334
17050,4.4618216,4.251642
17100,4.4657207,4.257021
17150,4.4648776,4.257038
17200,4.4553123,4.2488976
17250,4.4550743,4.2480683
17300,4.445006,4.237301
17350,4.4428115,4.233203
17400,4.43769,4.226856
17450,4.4444213,4.2329693
17500,4.4393964,4.2282424
17550,4.4376626,4.2263384
17600,4.430728,4.2196255
17650,4.4371476,4.2257676
17700,4.4342976,4.223594
17750,4.4420123,4.2306676
17800,4.435559,4.2240553
17850,4.449884,4.23742
17900,4.4494476,4.237013
17950,4.4616513,4.249453
18000,4.4539247,4.242626
18050,4.4681125,4.2571793
18100,4.4724803,4.2633467
18150,4.47045,4.262393
18200,4.4621806,4.2555785
18250,4.4626822,4.2553797
18300,4.455472,4.247242
18350,4.4556737,4.245135
18400,4.450632,4.2385454
18450,4.4583273,4.2454424
18500,4.455803,4.242786
18550,4.454678,4.241317
18600,4.449459,4.2360373
18650,4.4503517,4.236609
18700,4.4465337,4.233591
18750,4.4477525,4.2342777
18800,4.441976,4.2284436
18850,4.4520435,4.2383323
