time,valence,arousal
10000,4.28073,4.0782275
10050,4.289797,4.087325
10100,4.316605,4.110862
10150,4.3434114,4.148969
10200,4.293083,4.118755
10250,4.3126235,4.1398373
10300,4.2976108,4.125477
10350,4.319647,4.144039
10400,4.332389,4.1546507
10450,4.339503,4.1610494
10500,4.333612,4.1570435
10550,4.337651,4.162667
10600,4.3195186,4.1482058
10650,4.3177257,4.1479692
10700,4.3188987,4.150014
10750,4.3179708,4.1479435
10800,4.306434,4.13459
10850,4.323869,4.1485615
10900,4.331555,4.154172
10950,4.336799,4.1588087
11000,4.3239684,4.147992
11050,4.324869,4.1505423
11100,4.30448,4.1340437
11150,4.303032,4.1342063
11200,4.3039575,4.136051
11250,4.3038087,4.1347504
11300,4.295596,4.1245894
11350,4.3177276,4.143044
11400,4.3285985,4.151572
11450,4.337134,4.1591797
11500,4.3315005,4.1551714
11550,4.336401,4.1614494
11600,4.318277,4.1468935
11650,4.3169665,4.147109
11700,4.3184,4.149397
11750,4.3168254,4.1467347
11800,4.304082,4.132304
11850,4.321532,4.146496
11900,4.329148,4.1523075
11950,4.3330183,4.155676
12000,4.319395,4.1443167
12050,4.319139,4.145873
12100,4.2954473,4.1260633
12150,4.2930236,4.1252055
12200,4.2950325,4.1280203
12250,4.293876,4.1256704
12300,4.287522,4.1171765
12350,4.312217,4.1381836
12400,4.32572,4.1491976
12450,4.3360896,4.158451
12500,4.3329797,4.156835
12550,4.3390603,4.1641483
12600,4.32239,4.1508403
12650,4.320513,4.150425
12700,4.320829,4.1516232
12750,4.318932,4.148691
12800,4.30378,4.1320353
12850,4.319128,4.1441946
12900,4.3245807,4.147958
12950,4.3274693,4.150461
13000,4.312577,4.1377654
13050,4.3112254,4.138255
13100,4.2877336,4.1186504
13150,4.289532,4.1219854
13200,4.293913,4.1271353
13250,4.295746,4.127799
13300,4.289361,4.1194015
13350,4.3155885,4.1419907
13400,4.3256526,4.1496744
13450,4.3356457,4.1585045
13500,4.3299613,4.1543255
13550,4.33474,4.160311
13600,4.315245,4.144068
13650,4.314565,4.1446896
13700,4.3161387,4.1469994
13750,4.315046,4.14478
13800,4.30094,4.128995
13850,4.3205333,4.1452565
13900,4.328137,4.150975
13950,4.330368,4.152644
14000,4.318223,4.142481
14050,4.319346,4.1453285
14100,4.2950478,4.12479
14150,4.2919836,4.123274
14200,4.29509,4.127232
14250,4.2951713,4.1262746
14300,4.283309,4.1125646
14350,4.3057556,4.1316004
14400,4.3157115,4.139353
14450,4.3204627,4.14305
14500,4.3097396,4.1338434
14550,4.3123493,4.137724
14600,4.2896433,4.1180296
14650,4.2878075,4.1172976
14700,4.295399,4.125017
14750,4.2841887,4.1188874
14800,4.3522778,4.161187
14850,4.361053,4.172398
14900,4.3154445,4.1232204
