time,valence,arousal
10000,4.356237,4.152789
10050,4.375763,4.1715937
10100,4.430166,4.216095
10150,4.444835,4.235117
10200,4.4139175,4.2180414
10250,4.4141126,4.2200003
10300,4.416801,4.2235603
10350,4.415052,4.2202597
10400,4.411502,4.216333
10450,4.4197536,4.2245693
10500,4.4105563,4.2166653
10550,4.4189343,4.2256584
10600,4.421453,4.229753
10650,4.427135,4.235826
10700,4.4212065,4.230797
10750,4.4270196,4.2356386
10800,4.418529,4.2265444
10850,4.416887,4.223078
10900,4.413669,4.2192225
10950,4.422684,4.2279563
11000,4.412728,4.219139
11050,4.4190345,4.2258916
11100,4.4216676,4.230075
11150,4.427097,4.23587
11200,4.4203153,4.23001
11250,4.425361,4.2341003
11300,4.4173656,4.2254663
11350,4.416866,4.2230043
11400,4.413011,4.21834
11450,4.4214573,4.22633
11500,4.4138637,4.2196674
11550,4.4226027,4.228818
11600,4.425196,4.232897
11650,4.4289594,4.2371206
11700,4.4231167,4.232213
11750,4.426016,4.234166
11800,4.4145565,4.2222576
11850,4.4139695,4.219879
11900,4.409784,4.215174
11950,4.4166017,4.2219744
12000,4.4030986,4.2101884
12050,4.408607,4.2168293
12100,4.4096727,4.2199025
12150,4.4107814,4.221963
12200,4.4040103,4.216319
12250,4.4064574,4.217902
12300,4.399068,4.2094774
12350,4.4024897,4.21057
12400,4.400448,4.207518
12450,4.409329,4.215842
12500,4.4007726,4.2084913
12550,4.407916,4.2163124
12600,4.4097733,4.219759
12650,4.4132323,4.2238436
12700,4.408698,4.2202196
12750,4.4124064,4.2228737
12800,4.4057136,4.2151556
12850,4.4092584,4.2163305
12900,4.4081635,4.214131
12950,4.416575,4.221964
13000,4.408935,4.215466
13050,4.4153566,4.2225447
13100,4.4165425,4.2253084
13150,4.4206038,4.2300177
13200,4.4151645,4.2255516
13250,4.4169745,4.226495
13300,4.4072843,4.2161493
13350,4.410534,4.2173743
13400,4.405052,4.2112174
13450,4.4109287,4.2170105
13500,4.398603,4.2063665
13550,4.40348,4.2124286
13600,4.402869,4.213875
13650,4.4045906,4.216647
13700,4.399446,4.212488
13750,4.404387,4.2163086
13800,4.3983855,4.209049
13850,4.404747,4.2127237
13900,4.4062047,4.212934
13950,4.415564,4.221689
14000,4.409454,4.216736
14050,4.4165063,4.2245092
14100,4.417474,4.2271166
14150,4.4192996,4.2295866
14200,4.4135566,4.224791
14250,4.416339,4.22665
14300,4.4063916,4.2157383
14350,4.408555,4.2156167
14400,4.4068265,4.212882
14450,4.415162,4.2207856
14500,4.4040914,4.2109723
14550,4.4113173,4.219036
14600,4.4126983,4.222187
14650,4.4131207,4.2234187
14700,4.426997,4.2372327
14750,4.4189696,4.233314
14800,4.4661975,4.263094
14850,4.451237,4.253231
14900,4.418724,4.220156
14950,4.4158354,4.2228575
15000,4.3386974,4.135567
15050,4.3601785,4.156368
15100,4.418698,4.2056847
15150,4.4314194,4.2238827
15200,4.3955293,4.202587
15250,4.3987613,4.2073994
15300,4.4010744,4.210361
15350,4.4039135,4.2107687
15400,4.403769,4.209425
15450,4.4149375,4.2199783
15500,4.4072614,4.213398
15550,4.413594,4.220375
15600,4.417503,4.225743
15650,4.4216924,4.230542
15700,4.415966,4.225725
15750,4.4183,4.2270837
15800,4.4104466,4.2185097
15850,4.4116263,4.2176647
15900,4.408751,4.2138796
15950,4.4166474,4.2213297
16000,4.4084373,4.2142124
16050,4.416973,4.2233486
16100,4.420214,4.228008
16150,4.422555,4.230895
16200,4.416862,4.2261295
16250,4.420128,4.2284393
16300,4.409853,4.217634
16350,4.408359,4.2142677
16400,4.405006,4.210222
16450,4.4125433,4.2176
16500,4.400513,4.2069488
16550,4.408195,4.2154703
16600,4.41088,4.21981
16650,4.4153404,4.224947
16700,4.408666,4.219241
16750,4.412294,4.221932
16800,4.404431,4.2133245
16850,4.4070363,4.213811
16900,4.403362,4.209258
16950,4.41331,4.2187185
17000,4.4053664,4.2119484
17050,4.4131722,4.2203245
17100,4.4157186,4.22427
17150,4.418617,4.2277064
17200,4.412826,4.222817
17250,4.4153743,4.2244773
