time,valence,arousal
10000,4.35618,4.153024
10050,4.377952,4.174001
10100,4.4359355,4.221617
10150,4.4489236,4.237855
10200,4.4200416,4.221697
10250,4.416418,4.2199554
10300,4.419003,4.22348
10350,4.416881,4.2199426
10400,4.411798,4.214631
10450,4.4190474,4.2221107
10500,4.4064775,4.211155
10550,4.413761,4.2195187
10600,4.41713,4.2247076
10650,4.420479,4.228807
10700,4.4170294,4.2262793
10750,4.423417,4.231408
10800,4.4206004,4.227536
10850,4.4256606,4.2300396
10900,4.426911,4.2297735
10950,4.4375634,4.239444
11000,4.4326544,4.2349453
11050,4.439572,4.2419
11100,4.4424486,4.2458315
11150,4.4443593,4.24806
11200,4.434317,4.238988
11250,4.434728,4.238598
11300,4.4231925,4.2267485
11350,4.420567,4.2225876
11400,4.415498,4.217023
11450,4.4233627,4.2249537
11500,4.413935,4.2168617
11550,4.4215646,4.22529
11600,4.4263396,4.2315397
11650,4.4315467,4.2373343
11700,4.426048,4.2328134
11750,4.4306064,4.2364364
11800,4.421436,4.2267904
11850,4.4204345,4.224069
11900,4.4172277,4.220278
11950,4.426499,4.2294154
12000,4.416328,4.2205887
12050,4.4232135,4.228254
12100,4.426743,4.233348
12150,4.43009,4.237315
12200,4.4251018,4.233262
12250,4.4288063,4.2359548
12300,4.421721,4.2281237
12350,4.4238944,4.228198
12400,4.4208493,4.2241197
12450,4.4274697,4.230277
12500,4.418079,4.221843
12550,4.4252915,4.2296906
12600,4.4264274,4.2324405
12650,4.42569,4.232505
12700,4.4190345,4.2268667
12750,4.4215136,4.2283173
12800,4.4142985,4.220377
12850,4.417395,4.221199
12900,4.4175134,4.2201633
12950,4.4269753,4.2291303
13000,4.4212832,4.224345
13050,4.4274907,4.2311335
13100,4.430838,4.235716
13150,4.435004,4.2404327
13200,4.428368,4.234723
13250,4.4297585,4.2351656
13300,4.4216647,4.2265263
13350,4.4220557,4.225072
13400,4.4172645,4.2195263
13450,4.426327,4.2283483
13500,4.4182687,4.2214184
13550,4.424649,4.2284236
13600,4.429008,4.2340565
13650,4.43576,4.241232
13700,4.432611,4.238879
13750,4.438367,4.2435803
13800,4.429363,4.2339964
13850,4.4311748,4.2338557
13900,4.426271,4.2282677
13950,4.429808,4.2318735
14000,4.4163566,4.2198772
14050,4.422004,4.2267
14100,4.4205933,4.227542
14150,4.4170146,4.225115
14200,4.409756,4.219037
14250,4.4144177,4.2226496
14300,4.406489,4.213827
14350,4.4121394,4.216838
14400,4.4155345,4.2187376
14450,4.425363,4.2278595
14500,4.420222,4.2234325
14550,4.427902,4.2316475
14600,4.431056,4.23608
14650,4.4314437,4.2370634
14700,4.4494147,4.254773
14750,4.440818,4.2498503
14800,4.4865737,4.2806654
14850,4.4681373,4.267741
14900,4.439031,4.2391353
14950,4.435512,4.241576
15000,4.3488955,4.145865
15050,4.3713727,4.167616
15100,4.4343586,4.2202682
15150,4.446221,4.235851
15200,4.4164824,4.2188787
15250,4.414935,4.2190113
15300,4.419781,4.224529
15350,4.4206195,4.223296
15400,4.4191813,4.2209125
15450,4.428412,4.2298613
15500,4.419495,4.2220373
15550,4.425517,4.2287855
15600,4.429769,4.234477
15650,4.432393,4.237792
15700,4.428578,4.2349524
15750,4.432119,4.2376537
15800,4.4233804,4.2283783
15850,4.4258676,4.228973
15900,4.4217935,4.2242794
15950,4.4251585,4.2277565
16000,4.413219,4.2173986
16050,4.4174623,4.2230377
16100,4.4145017,4.2224483
16150,4.4103465,4.219508
16200,4.405744,4.216037
16250,4.4125004,4.2215786
16300,4.409455,4.217167
16350,4.420833,4.225425
16400,4.427981,4.2305703
16450,4.438297,4.239792
16500,4.435889,4.2376814
16550,4.4432797,4.245285
16600,4.4430933,4.2463055
16650,4.4412065,4.2449675
16700,4.4340577,4.2387285
16750,4.4343424,4.2381144
16800,4.4252915,4.2284136
16850,4.4273953,4.22859
16900,4.425467,4.2258005
16950,4.4332786,4.2334795
17000,4.426412,4.227743
17050,4.432236,4.2343254
17100,4.4341097,4.2376146
17150,4.4335675,4.237774
17200,4.4276404,4.2328463
17250,4.4299216,4.2343497
17300,4.418391,4.2223554
17350,4.4181533,4.220467
17400,4.414795,4.216645
17450,4.419247,4.2214823
17500,4.4068937,4.210823
17550,4.410785,4.216197
17600,4.410477,4.2182293
17650,4.4096923,4.2186384
17700,4.405643,4.2156553
17750,4.4128385,4.2215834
17800,4.4099317,4.217345
17850,4.421042,4.2254267
17900,4.426292,4.228708
17950,4.4363465,4.2376585
18000,4.435839,4.237487
18050,4.4426665,4.244598
18100,4.4429913,4.246199
18150,4.439912,4.2437487
18200,4.432304,4.23706
18250,4.431146,4.2349677
18300,4.420652,4.2237954
18350,4.419912,4.221131
18400,4.41748,4.2177534
18450,4.424421,4.2245464
18500,4.4178147,4.219
18550,4.424319,4.2261915
18600,4.4294324,4.2328615
18650,4.4303956,4.234617
18700,4.425904,4.2311344
18750,4.427893,4.232354
18800,4.420598,4.2244825
18850,4.4205894,4.2227154
18900,4.417091,4.218547
18950,4.421472,4.223131
19000,4.4126544,4.215776
19050,4.4154296,4.2198625
19100,4.4157157,4.222283
19150,4.4133644,4.2210417
19200,4.411122,4.219809
