time,valence,arousal
10000,4.338143,4.1352997
10050,4.361956,4.1584406
10100,4.422013,4.2088327
10150,4.4375978,4.228947
10200,4.4040275,4.2091055
10250,4.4058022,4.212538
10300,4.406862,4.2142305
10350,4.4143043,4.21916
10400,4.4168434,4.220434
10450,4.4249387,4.228139
10500,4.4189363,4.223239
10550,4.4231877,4.2284975
10600,4.4226127,4.229659
10650,4.4215674,4.229471
10700,4.419155,4.227989
10750,4.4235387,4.2313128
10800,4.414677,4.221656
10850,4.420195,4.224859
10900,4.417329,4.2212143
10950,4.4209247,4.2250156
11000,4.4051185,4.2111473
11050,4.405025,4.2130775
11100,4.3970656,4.2084684
11150,4.3915887,4.2048674
11200,4.3853974,4.200182
11250,4.3930864,4.20669
11300,4.389483,4.2011967
11350,4.406834,4.214737
11400,4.413124,4.218651
11450,4.4236236,4.2279434
11500,4.4240694,4.228733
11550,4.426522,4.2320204
11600,4.4219565,4.229388
11650,4.4200306,4.2283735
11700,4.4146814,4.223953
11750,4.4168887,4.224956
11800,4.408506,4.215529
11850,4.4160876,4.2205524
11900,4.418585,4.221751
11950,4.426795,4.229596
12000,4.4195566,4.223534
12050,4.423138,4.228197
12100,4.422969,4.2298613
12150,4.421688,4.2295513
12200,4.419371,4.228195
12250,4.4230695,4.2308598
12300,4.415989,4.2228384
12350,4.4237013,4.228096
12400,4.421844,4.225233
12450,4.425199,4.228554
12500,4.413697,4.218642
12550,4.4146895,4.2213783
12600,4.406066,4.2158165
12650,4.40019,4.2115383
12700,4.3947487,4.2074637
12750,4.4011188,4.212756
12800,4.396629,4.206713
12850,4.412546,4.2191534
12900,4.418195,4.222821
12950,4.4279943,4.2318187
13000,4.424954,4.229558
13050,4.4236293,4.229455
13100,4.4167066,4.224803
13150,4.4148583,4.2240744
13200,4.4084964,4.2188025
13250,4.410996,4.2201695
13300,4.405516,4.2135944
13350,4.4166164,4.222
13400,4.4183064,4.222302
13450,4.425908,4.229545
13500,4.4198337,4.224647
13550,4.420053,4.2261024
13600,4.4169183,4.2250047
13650,4.4157195,4.224802
13700,4.4150386,4.2249737
13750,4.4218316,4.230464
