time,valence,arousal
10000,4.3466673,4.143673
10050,4.370281,4.166543
10100,4.43094,4.2170877
10150,4.443699,4.2339306
10200,4.4155803,4.218809
10250,4.4142766,4.219275
10300,4.4173684,4.2229576
10350,4.423285,4.2265606
10400,4.4243083,4.2265368
10450,4.4309726,4.2329283
10500,4.4233823,4.226515
10550,4.42816,4.232297
10600,4.4267983,4.232797
10650,4.424483,4.2314034
10700,4.4193635,4.227297
10750,4.422442,4.2293057
10800,4.4158816,4.221877
10850,4.421125,4.224785
10900,4.421473,4.2240467
10950,4.429173,4.231481
11000,4.420273,4.223813
11050,4.42341,4.2279835
11100,4.4228835,4.2293367
11150,4.4218035,4.229208
11200,4.414678,4.223178
11250,4.4166884,4.2242565
11300,4.4080367,4.2150035
11350,4.4103117,4.21522
11400,4.408102,4.2121997
11450,4.4149184,4.2189693
11500,4.4059625,4.2115345
11550,4.410812,4.2176313
11600,4.411163,4.219899
11650,4.412379,4.2220936
11700,4.4089584,4.219657
11750,4.41293,4.2226763
11800,4.4050803,4.213911
11850,4.410377,4.216865
11900,4.409658,4.2151985
11950,4.41672,4.222028
12000,4.406324,4.213174
12050,4.4105983,4.2186856
12100,4.409,4.219167
12150,4.4074607,4.2187605
12200,4.401219,4.213647
12250,4.4037385,4.215272
12300,4.3964324,4.2068324
12350,4.403029,4.210891
12400,4.403296,4.209956
12450,4.411768,4.217876
12500,4.404313,4.2115974
12550,4.410389,4.2185163
12600,4.4102674,4.220068
12650,4.411222,4.221835
12700,4.4064307,4.217962
12750,4.4095645,4.2201133
12800,4.401908,4.2114816
12850,4.406529,4.213702
12900,4.4053473,4.2115264
12950,4.41234,4.2182198
13000,4.402944,4.2102814
13050,4.4073653,4.215806
13100,4.405987,4.216405
13150,4.407652,4.2190995
13200,4.4033337,4.215871
13250,4.407082,4.218658
13300,4.4003935,4.2108526
13350,4.4085965,4.2164736
13400,4.406694,4.21346
13450,4.413216,4.2196407
13500,4.40383,4.2116942
13550,4.406751,4.215803
13600,4.40338,4.2145824
13650,4.4031363,4.2154922
13700,4.398054,4.211394
13750,4.404008,4.2161837
13800,4.3972306,4.2080083
13850,4.4080415,4.2158766
13900,4.411198,4.2175827
13950,4.4184737,4.224311
14000,4.411808,4.2188253
14050,4.4172635,4.2253156
14100,4.413543,4.2236013
14150,4.410074,4.2211595
14200,4.4045553,4.2166977
14250,4.4082327,4.2194185
14300,4.3991823,4.209147
14350,4.4066176,4.2138314
14400,4.4093,4.215144
14450,4.4176335,4.2229395
14500,4.408903,4.2153378
14550,4.4138584,4.221286
14600,4.4127336,4.222084
14650,4.410588,4.220922
14700,4.424077,4.2343926
14750,4.4183583,4.2327795
14800,4.4655223,4.2624006
14850,4.4507737,4.2528734
14900,4.414845,4.2164245
14950,4.4171476,4.2242775
15000,4.33257,4.1297026
15050,4.35545,4.151907
15100,4.415975,4.203185
15150,4.429311,4.221848
15200,4.394042,4.201089
15250,4.3992524,4.207858
15300,4.399187,4.2085905
15350,4.4045205,4.211458
15400,4.4049263,4.210759
15450,4.41259,4.218213
15500,4.4025025,4.2096024
15550,4.405045,4.21346
15600,4.4034243,4.2140007
15650,4.4025607,4.214341
15700,4.3980193,4.210879
15750,4.403128,4.214947
15800,4.3978724,4.208334
15850,4.4078803,4.2155004
15900,4.410749,4.216902
15950,4.418289,4.223718
16000,4.4128385,4.2192354
16050,4.418883,4.2260995
16100,4.41677,4.2257013
16150,4.413713,4.2235165
16200,4.409509,4.220234
16250,4.4128013,4.222479
16300,4.4054446,4.2140427
16350,4.412009,4.2179995
16400,4.4146104,4.2192717
16450,4.422653,4.2267528
16500,4.4143944,4.21952
16550,4.420507,4.226432
16600,4.419848,4.227459
16650,4.4191804,4.2276106
16700,4.4124384,4.221899
16750,4.4145846,4.2230935
16800,4.4049535,4.2128487
16850,4.4092174,4.2149887
16900,4.4062214,4.211194
16950,4.412766,4.217679
17000,4.403532,4.2099686
17050,4.407112,4.2148304
17100,4.4049764,4.214742
17150,4.4032216,4.2140946
17200,4.3973966,4.209334
17250,4.4011855,4.212168
17300,4.3927736,4.2026505
17350,4.3993516,4.206686
17400,4.4018564,4.207887
17450,4.410743,4.2162485
17500,4.4041524,4.2107306
17550,4.4108696,4.2182865
17600,4.412077,4.2210793
17650,4.413339,4.2231417
17700,4.4103265,4.2209616
17750,4.414978,4.2245026
17800,4.4093413,4.217698
17850,4.4170384,4.2227645
17900,4.417763,4.2220807
17950,4.4254303,4.22908
18000,4.419461,4.224069
18050,4.4245296,4.2299542
18100,4.422564,4.2297945
18150,4.4192038,4.2273607
18200,4.412009,4.221199
18250,4.413045,4.22119
18300,4.402202,4.209614
18350,4.405628,4.210779
18400,4.403925,4.2080326
18450,4.4102817,4.214217
18500,4.402533,4.2077627
18550,4.4062304,4.2125897
18600,4.407075,4.2155037
18650,4.40661,4.2161355
18700,4.4042416,4.2147274
18750,4.4098325,4.2191434
18800,4.408321,4.21626
18850,4.418949,4.2239466
18900,4.422875,4.226037
18950,4.4308877,4.2331686
19000,4.428095,4.230938
19050,4.431319,4.2347856
19100,4.429356,4.234601
19150,4.4247375,4.2308626
19200,4.4205317,4.227597
19250,4.425039,4.2308645
19300,4.4211407,4.225801
19350,4.430536,4.232396
19400,4.436009,4.2360888
19450,4.4457583,4.245023
19500,4.441598,4.241392
19550,4.444259,4.2446146
19600,4.4426074,4.2447042
19650,4.435901,4.2388773
19700,4.4517756,4.2547617
19750,4.444427,4.25113
19800,4.491065,4.2837787
19850,4.468721,4.267423
19900,4.4337506,4.23359
19950,4.439712,4.245719
20000,4.3458924,4.1433573
20050,4.3697157,4.166482
20100,4.437701,4.2235603
20150,4.446589,4.235105
20200,4.421797,4.221736
20250,4.4158583,4.2176943
20300,4.4198513,4.2223425
20350,4.422835,4.2232523
20400,4.4247,4.2241454
20450,4.429953,4.229372
20500,4.4248643,4.225358
20550,4.4288135,4.2303705
20600,4.4301805,4.2336082
20650,4.426851,4.2311788
20700,4.423409,4.228776
20750,4.425167,4.229603
20800,4.4178815,4.22147
20850,4.4218063,4.223274
20900,4.423125,4.2235003
20950,4.4302506,4.230382
21000,4.425432,4.2265615
21050,4.4310393,4.233076
21100,4.4322686,4.235853
21150,4.4296775,4.2340813
21200,4.4240437,4.2294793
21250,4.4246244,4.2291937
21300,4.416514,4.2203703
21350,4.4172473,4.219286
21400,4.4139857,4.2150393
21450,4.4221597,4.2228928
21500,4.4173245,4.218974
21550,4.4231877,4.2254486
21600,4.4280925,4.2315655
21650,4.4300885,4.234228
21700,4.425136,4.230178
21750,4.4280367,4.2322226
21800,4.41863,4.2222385
21850,4.4182525,4.2201514
21900,4.4150414,4.2162156
21950,4.420966,4.2221947
22000,4.4125466,4.215012
22050,4.419351,4.2228107
22100,4.4219785,4.227195
22150,4.4196935,4.225831
22200,4.4159727,4.22309
22250,4.418287,4.2244697
22300,4.4095893,4.2149205
22350,4.412067,4.2152243
22400,4.4128675,4.2148895
22450,4.4185386,4.220173
22500,4.4139743,4.2163963
22550,4.4219728,4.2251196
22600,4.424027,4.228631
22650,4.4213033,4.226667
22700,4.4202003,4.2264524
22750,4.4251404,4.2303667
22800,4.4193225,4.2236137
22850,4.4243884,4.226383
22900,4.4273868,4.2281303
22950,4.4354205,4.235686
23000,4.4269886,4.2280283
23050,4.432982,4.2345343
23100,4.436044,4.239114
23150,4.4305024,4.234402
23200,4.4229417,4.2278466
23250,4.4243884,4.2285647
23300,4.4156504,4.2192836
23350,4.4146185,4.2164
23400,4.413118,4.214095
23450,4.418562,4.2196116
23500,4.413402,4.215624
23550,4.415574,4.2189913
23600,4.417667,4.2230396
23650,4.4160523,4.2224
23700,4.41375,4.2210627
23750,4.4162154,4.2225256
23800,4.4113564,4.21659
23850,4.4183636,4.221205
23900,4.420428,4.2218366
23950,4.4277043,4.2284493
24000,4.425438,4.226706
24050,4.431975,4.233726
24100,4.4335284,4.236537
24150,4.431648,4.2352543
24200,4.4278574,4.232402
24250,4.4289804,4.232648
24300,4.4224973,4.2253256
24350,4.424005,4.2248693
24400,4.422874,4.2226562
24450,4.4293456,4.2288165
24500,4.424755,4.2249336
24550,4.432007,4.232709
24600,4.4348946,4.237044
24650,4.430799,4.233653
24700,4.4505086,4.2532134
24750,4.433994,4.240451
24800,4.4778476,4.270753
24850,4.449576,4.2483954
24900,4.4302135,4.229886
24950,4.4174724,4.2236605
25000,4.357859,4.154896
25050,4.3844967,4.18069
25100,4.4459405,4.231391
25150,4.449501,4.23773
25200,4.4254603,4.225095
25250,4.416817,4.218446
25300,4.4190383,4.2212753
25350,4.417556,4.2178288
25400,4.418823,4.218095
25450,4.426289,4.225305
25500,4.420327,4.22013
25550,4.426496,4.2268596
25600,4.4347653,4.2364635
25650,4.4331193,4.2355285
25700,4.4279504,4.2312593
25750,4.430781,4.2333226
25800,4.422931,4.224847
25850,4.4206862,4.2208176
25900,4.4188523,4.218029
25950,4.4260354,4.224976
26000,4.421283,4.2209353
26050,4.428778,4.228831
26100,4.436946,4.238107
26150,4.4369855,4.2387238
26200,4.431038,4.2337046
26250,4.4326673,4.2346106
26300,4.423942,4.2252855
26350,4.42059,4.220336
26400,4.417642,4.216639
26450,4.423986,4.2229996
26500,4.419563,4.2195783
26550,4.427329,4.2281284
26600,4.431707,4.2339945
26650,4.4283357,4.231391
