time,valence,arousal
10000,4.3468704,4.1440268
10050,4.372348,4.168728
10100,4.4349046,4.2209015
10150,4.44838,4.2378206
10200,4.4228983,4.2247257
10250,4.421924,4.2255096
10300,4.4253354,4.229457
10350,4.433862,4.2355843
10400,4.4349747,4.2356453
10450,4.439243,4.2398705
10500,4.4306655,4.232628
10550,4.4314675,4.234897
10600,4.424603,4.230665
10650,4.4187613,4.226138
10700,4.413443,4.222016
10750,4.4177556,4.225167
10800,4.4135995,4.219779
10850,4.42544,4.2286468
10900,4.4301615,4.2316885
10950,4.439374,4.2402334
11000,4.434777,4.2364154
11050,4.436158,4.238712
11100,4.434147,4.2385325
11150,4.431217,4.236498
11200,4.4238095,4.2301188
11250,4.4247417,4.229993
11300,4.417819,4.222168
11350,4.420634,4.222719
11400,4.421235,4.22205
11450,4.429963,4.2303143
11500,4.426191,4.2273684
11550,4.4330087,4.234727
11600,4.437222,4.2401714
11650,4.4402337,4.243717
11700,4.439117,4.2434406
11750,4.4433165,4.246759
11800,4.4338527,4.2366376
11850,4.4366546,4.2374997
11900,4.4323726,4.2326217
11950,4.433933,4.2345476
12000,4.419497,4.2218866
12050,4.4215007,4.2255955
12100,4.4158444,4.222928
12150,4.4099736,4.2186527
12200,4.4025903,4.212678
12250,4.4074345,4.2164683
12300,4.401839,4.2097206
12350,4.4125104,4.217366
12400,4.4169807,4.2199965
12450,4.4272656,4.229431
12500,4.4244785,4.2272463
12550,4.429106,4.232539
12600,4.430022,4.234883
12650,4.429706,4.2353067
12700,4.4238877,4.2303777
12750,4.425333,4.230746
12800,4.4186893,4.2232647
12850,4.420689,4.2230954
12900,4.420526,4.2218323
12950,4.4297605,4.230671
13000,4.424681,4.2265024
13050,4.4307237,4.233125
13100,4.4345717,4.2382
13150,4.4393554,4.243511
13200,4.435919,4.2410073
13250,4.438762,4.243038
13300,4.429478,4.233264
13350,4.431947,4.2339144
13400,4.425033,4.2264757
13450,4.4270806,4.2288685
13500,4.4137015,4.2172155
13550,4.4161735,4.221223
13600,4.4123635,4.2200484
13650,4.410648,4.219654
13700,4.4063945,4.2165184
13750,4.413508,4.2222867
13800,4.411187,4.218533
13850,4.425062,4.2290683
13900,4.4317594,4.233646
13950,4.4414735,4.242234
14000,4.4413075,4.242379
14050,4.448301,4.249674
14100,4.4475756,4.25029
14150,4.4440126,4.2473764
14200,4.4359336,4.2402587
14250,4.435655,4.2391148
14300,4.424885,4.227645
14350,4.424527,4.225324
14400,4.423942,4.223748
14450,4.4327307,4.232292
14500,4.4257345,4.226246
14550,4.432594,4.233638
14600,4.4377923,4.240075
14650,4.440455,4.2432394
14700,4.458738,4.261281
14750,4.449903,4.2560887
14800,4.49618,4.2887487
14850,4.4751973,4.273455
14900,4.4492106,4.2485743
14950,4.4436817,4.2491617
15000,4.3545465,4.1516213
15050,4.379988,4.1761875
15100,4.443051,4.2284746
15150,4.453673,4.241646
15200,4.4308677,4.2306356
15250,4.4280276,4.2296104
15300,4.4318223,4.2341394
15350,4.431604,4.2321415
15400,4.4257555,4.225846
15450,4.4272676,4.227888
15500,4.411012,4.213525
15550,4.4124293,4.216752
15600,4.408089,4.2154903
15650,4.404321,4.2133827
15700,4.3996444,4.2100925
15750,4.406959,4.2162566
15800,4.404271,4.2121706
15850,4.4196577,4.224168
15900,4.426582,4.228916
15950,4.436443,4.2375603
16000,4.437485,4.238825
16050,4.443648,4.2454176
16100,4.4424996,4.245632
16150,4.4386296,4.2424173
16200,4.4334292,4.238142
16250,4.433978,4.2377343
16300,4.42493,4.2279043
16350,4.4261475,4.2271147
16400,4.427047,4.227026
16450,4.434611,4.2344275
16500,4.427053,4.227923
16550,4.4332113,4.2348065
16600,4.4362617,4.2392597
16650,4.4378085,4.241444
16700,4.434796,4.239401
16750,4.438478,4.2422795
16800,4.429403,4.2326217
16850,4.4326725,4.234009
16900,4.426659,4.2274914
16950,4.4280457,4.2293596
17000,4.4143453,4.217516
17050,4.4149694,4.220029
17100,4.4071536,4.215362
17150,4.400968,4.2108636
17200,4.3957233,4.207006
17250,4.4022927,4.2124186
17300,4.3987293,4.207305
17350,4.4149814,4.22002
17400,4.4229655,4.225731
17450,4.4345927,4.2361794
17500,4.4347243,4.2365627
17550,4.4377637,4.2402496
17600,4.436045,4.240212
17650,4.4329515,4.2379217
17700,4.4268646,4.232746
17750,4.428542,4.2333093
17800,4.4200425,4.223834
17850,4.4249625,4.226449
17900,4.4265738,4.2268076
17950,4.434552,4.234414
18000,4.430371,4.2312145
18050,4.4346623,4.2364135
18100,4.43655,4.2398844
18150,4.434868,4.2389956
18200,4.4328747,4.2379556
18250,4.4349723,4.239127
18300,4.4257874,4.2291594
18350,4.4280295,4.229306
18400,4.423798,4.2242827
18450,4.424479,4.225272
18500,4.411284,4.21375
18550,4.4106164,4.2149506
18600,4.4057765,4.2134
18650,4.400337,4.2097654
18700,4.394978,4.2058487
18750,4.401282,4.2110443
18800,4.3988423,4.2071743
18850,4.4123034,4.217147
18900,4.417336,4.220004
18950,4.4292946,4.230862
19000,4.428827,4.23077
19050,4.4297442,4.2325497
19100,4.428145,4.232835
19150,4.4254594,4.2310524
19200,4.420282,4.2267814
19250,4.42312,4.228453
19300,4.4172406,4.221512
19350,4.4235125,4.2252684
19400,4.42659,4.2269073
19450,4.435904,4.2357407
19500,4.4305882,4.2312737
19550,4.4323173,4.233879
19600,4.432053,4.235424
19650,4.4281297,4.232415
19700,4.4444714,4.2487493
19750,4.436731,4.244732
19800,4.484548,4.278039
19850,4.464522,4.263818
19900,4.429944,4.2300825
19950,4.4327416,4.2390304
20000,4.34231,4.139754
20050,4.3648696,4.1616387
20100,4.432125,4.2182217
20150,4.442447,4.231654
20200,4.4186883,4.2198544
20250,4.4163747,4.2194214
20300,4.4187384,4.222541
20350,4.4231052,4.224843
20400,4.4225497,4.2236
20450,4.424027,4.22548
20500,4.411924,4.2149825
20550,4.411194,4.2162204
20600,4.4056516,4.2137766
20650,4.3984065,4.2081385
20700,4.395582,4.2065854
20750,4.402574,4.212311
20800,4.401915,4.209927
20850,4.4196067,4.2238407
20900,4.4294086,4.2311764
20950,4.4424577,4.2427998
21000,4.44452,4.244909
21050,4.44653,4.247527
21100,4.442371,4.2451153
21150,4.436893,4.2404575
21200,4.4284973,4.2330465
21250,4.426806,4.2303567
