time,valence,arousal
10000,4.331689,4.131924
10050,4.362972,4.1615424
10100,4.4226775,4.2091465
10150,4.44035,4.223858
10200,4.437338,4.2258263
10250,4.4280334,4.218238
10300,4.4393506,4.2300797
10350,4.4494205,4.2390256
10400,4.4510674,4.240447
10450,4.460585,4.2504473
10500,4.4529853,4.244093
10550,4.4644184,4.2562284
10600,4.467727,4.261342
10650,4.4649577,4.2595544
10700,4.461226,4.257134
10750,4.466761,4.261966
10800,4.462606,4.256865
10850,4.467268,4.259206
10900,4.468576,4.259062
10950,4.476703,4.266444
11000,4.471303,4.2612486
11050,4.4734826,4.2632804
11100,4.473192,4.2636805
11150,4.470327,4.261076
11200,4.4593334,4.251212
11250,4.4577765,4.2491775
11300,4.447412,4.238701
11350,4.4455333,4.235878
11400,4.4392734,4.229477
11450,4.446308,4.236934
11500,4.437129,4.2290792
11550,4.439404,4.231992
11600,4.4382625,4.2320004
11650,4.442495,4.2366314
11700,4.4431496,4.2382264
11750,4.450911,4.2452
11800,4.4491477,4.2426414
11850,4.4619694,4.2534456
11900,4.464734,4.2551622
11950,4.4730067,4.2632236
12000,4.4677863,4.258755
12050,4.478333,4.2696533
12100,4.4782414,4.2714286
12150,4.472436,4.26673
12200,4.4616394,4.257403
12250,4.458453,4.2536964
12300,4.445803,4.2404413
12350,4.4425707,4.2352448
12400,4.436235,4.227874
12450,4.442801,4.2339764
12500,4.43543,4.2272205
12550,4.435637,4.227644
12600,4.433602,4.2262373
12650,4.437946,4.230708
12700,4.435414,4.2290335
12750,4.4416656,4.23455
12800,4.438048,4.2304316
12850,4.4483294,4.2392244
12900,4.448983,4.2392416
12950,4.459639,4.249997
13000,4.4551187,4.2463217
13050,4.466066,4.257535
13100,4.469486,4.262437
13150,4.4702973,4.2640295
13200,4.4651275,4.260189
13250,4.4689946,4.2634916
13300,4.4633,4.2572174
13350,4.4675984,4.2596292
13400,4.465664,4.256727
13450,4.473396,4.2642317
13500,4.4677057,4.2592716
13550,4.470475,4.262288
13600,4.471295,4.264125
13650,4.4703727,4.263596
13700,4.459995,4.254265
13750,4.4584007,4.2520256
13800,4.4485297,4.2417045
13850,4.447187,4.2389884
13900,4.4415336,4.232877
13950,4.4482255,4.239759
14000,4.4404187,4.2331038
14050,4.4423695,4.235594
14100,4.439839,4.2341743
14150,4.44237,4.2370887
14200,4.4419055,4.23757
14250,4.4504647,4.245329
14300,4.447514,4.2415414
14350,4.4605165,4.252433
14400,4.4643645,4.2551084
14450,4.4731317,4.2635956
14500,4.4664855,4.257579
14550,4.4772887,4.268752
14600,4.476766,4.2702374
14650,4.4705205,4.2651606
14700,4.4952483,4.2900558
14750,4.5031104,4.3021812
14800,4.548129,4.3358707
14850,4.524367,4.31901
14900,4.485603,4.283042
14950,4.515591,4.319051
15000,4.3674235,4.1649265
15050,4.3946958,4.191484
15100,4.4671855,4.251816
15150,4.480472,4.264979
15200,4.4604855,4.2530155
15250,4.4477963,4.242061
15300,4.4541802,4.248702
15350,4.4557195,4.2478666
15400,4.455314,4.246036
15450,4.4652877,4.2553635
15500,4.4608746,4.2513456
15550,4.461922,4.2525687
15600,4.4632525,4.2546453
15650,4.463607,4.255316
15700,4.458307,4.2510233
15750,4.4591975,4.251399
15800,4.4531007,4.2448735
15850,4.4578776,4.2483807
15900,4.45699,4.2470636
15950,4.4640207,4.2543387
16000,4.4583316,4.249708
16050,4.46596,4.2578645
16100,4.4680734,4.2613153
16150,4.465384,4.259279
16200,4.462639,4.2577047
16250,4.4680085,4.2624617
16300,4.463536,4.2572813
16350,4.4680114,4.2598524
16400,4.4698915,4.260791
16450,4.4770303,4.2678647
16500,4.469787,4.261448
16550,4.47448,4.266617
16600,4.475438,4.269058
16650,4.4720197,4.266401
16700,4.461891,4.257521
16750,4.460029,4.254989
16800,4.4503675,4.24466
16850,4.4491553,4.241547
16900,4.4419866,4.2334146
16950,4.448637,4.2396536
17000,4.4420376,4.233659
17050,4.441673,4.233458
17100,4.43854,4.230941
17150,4.4406333,4.2331896
17200,4.43845,4.2319164
17250,4.443148,4.2360654
