time,valence,arousal
10000,4.3515954,4.148508
10050,4.374828,4.1709604
10100,4.4354353,4.2213035
10150,4.447258,4.2368364
10200,4.418388,4.220731
10250,4.4151535,4.219285
10300,4.419397,4.224172
10350,4.4213014,4.224052
10400,4.4210725,4.222939
10450,4.430054,4.231637
10500,4.4227915,4.2254133
10550,4.429888,4.2332077
10600,4.4334607,4.238097
10650,4.435431,4.240617
10700,4.4314284,4.237485
10750,4.4357657,4.240837
10800,4.428174,4.232546
10850,4.4305153,4.232828
10900,4.4274483,4.22893
10950,4.4327927,4.234234
11000,4.4198146,4.2226024
11050,4.4238505,4.2277184
11100,4.4229074,4.2289295
11150,4.4203644,4.2274904
11200,4.4140553,4.222336
11250,4.4187484,4.2259765
11300,4.4128475,4.219183
11350,4.4199057,4.2236967
11400,4.4220195,4.224412
11450,4.430403,4.232235
11500,4.4257417,4.22845
11550,4.43213,4.2355475
11600,4.4322553,4.2372193
11650,4.431295,4.23701
11700,4.42742,4.23407
11750,4.4301043,4.2356806
11800,4.423116,4.227771
11850,4.428084,4.230441
11900,4.4286866,4.229891
11950,4.436665,4.237516
12000,4.429241,4.23117
12050,4.434914,4.237664
12100,4.4354663,4.239901
12150,4.4335027,4.2388077
12200,4.4275804,4.2339664
12250,4.4288945,4.2344713
12300,4.4194837,4.224461
12350,4.4222693,4.2253237
12400,4.4189863,4.2214155
12450,4.4236226,4.2262716
12500,4.412471,4.216789
12550,4.4139857,4.219843
12600,4.4108906,4.219186
12650,4.409116,4.2186384
12700,4.4058642,4.2164383
12750,4.412982,4.222232
12800,4.412207,4.2199435
12850,4.4266057,4.231033
12900,4.432724,4.2350693
12950,4.441357,4.2426643
13000,4.4404273,4.2421904
13050,4.4435096,4.2458296
13100,4.4390693,4.243132
13150,4.436499,4.2414165
13200,4.4306865,4.2366753
13250,4.4317994,4.236755
13300,4.4244647,4.228577
13350,4.4330215,4.2348213
13400,4.432755,4.2334666
13450,4.438621,4.239251
13500,4.4312,4.2331553
13550,4.431161,4.2344456
13600,4.427326,4.2328486
13650,4.4249454,4.231549
13700,4.4204564,4.2280626
13750,4.425683,4.232048
13800,4.4202385,4.225519
13850,4.4309993,4.2335997
13900,4.4339747,4.235243
13950,4.439882,4.2408695
14000,4.4339013,4.236023
14050,4.436278,4.2396116
14100,4.4312997,4.2368565
14150,4.4258466,4.232501
14200,4.421926,4.2296653
14250,4.4268236,4.233431
14300,4.420281,4.2257314
14350,4.431457,4.234097
14400,4.436032,4.237196
14450,4.442248,4.243012
14500,4.434931,4.2367077
14550,4.435899,4.238922
14600,4.4297833,4.235258
14650,4.4237175,4.2304096
14700,4.440484,4.2472534
14750,4.441441,4.252034
14800,4.488958,4.2835402
14850,4.4750457,4.275344
14900,4.432325,4.232949
14950,4.4502363,4.2564564
15000,4.334688,4.132142
15050,4.3595138,4.156404
15100,4.4267983,4.2133427
15150,4.4430437,4.2334757
15200,4.4097567,4.2131815
15250,4.414052,4.218964
15300,4.4169602,4.2224045
15350,4.428305,4.2308164
15400,4.4326386,4.233509
15450,4.4419546,4.242266
15500,4.436808,4.2380457
15550,4.4364433,4.2388096
15600,4.433013,4.237502
15650,4.429827,4.235359
15700,4.424455,4.231056
15750,4.427211,4.2326736
15800,4.4218984,4.226285
15850,4.431516,4.233342
15900,4.434668,4.235088
15950,4.4419055,4.241812
16000,4.4380136,4.2388067
16050,4.4424357,4.2440977
16100,4.440638,4.2440195
16150,4.4358535,4.240097
16200,4.4309697,4.23627
16250,4.4329863,4.237422
16300,4.4229836,4.226741
16350,4.4260936,4.2278404
16400,4.424506,4.2255783
16450,4.4284363,4.2298727
16500,4.4163632,4.219467
16550,4.416736,4.2215776
16600,4.4118958,4.219469
16650,4.408962,4.2179246
16700,4.402771,4.212952
16750,4.4088454,4.217738
16800,4.4070263,4.2145042
16850,4.421147,4.225294
16900,4.426351,4.228324
16950,4.4383664,4.2390475
17000,4.4389424,4.239764
17050,4.445413,4.2464
17100,4.444685,4.246866
17150,4.442242,4.244972
17200,4.4351907,4.23883
17250,4.4345756,4.2373385
17300,4.4235597,4.225668
17350,4.4240594,4.2243547
17400,4.4234366,4.2228675
17450,4.4307666,4.2301526
17500,4.4242024,4.224662
17550,4.4315124,4.232712
17600,4.4364743,4.2390265
17650,4.4383736,4.241559
17700,4.4345975,4.2387047
17750,4.4386964,4.241974
17800,4.430542,4.233181
17850,4.4315224,4.232319
17900,4.428613,4.2287197
17950,4.433492,4.2337103
18000,4.4239707,4.2256203
18050,4.42757,4.230436
18100,4.4270253,4.2320557
18150,4.423348,4.2295136
18200,4.415961,4.22325
18250,4.4175506,4.2237816
18300,4.410073,4.215338
18350,4.413915,4.216713
18400,4.4145093,4.2157955
18450,4.4241276,4.2246733
18500,4.422464,4.2235246
18550,4.42973,4.231057
18600,4.4353127,4.237813
18650,4.437337,4.2403984
18700,4.430586,4.234546
18750,4.431083,4.234243
18800,4.423463,4.2260203
18850,4.4214025,4.2222466
18900,4.4180455,4.2180614
18950,4.426056,4.2258625
19000,4.4202795,4.2210293
19050,4.4273715,4.228544
19100,4.433579,4.23592
19150,4.4355874,4.2384205
19200,4.431543,4.2352877
19250,4.4357834,4.238741
19300,4.4265523,4.2290387
19350,4.4256525,4.226449
19400,4.422485,4.2226305
19450,4.428226,4.228483
19500,4.4163585,4.2179484
19550,4.421328,4.2239084
19600,4.4225783,4.227173
19650,4.419883,4.225541
19700,4.435098,4.2408667
19750,4.4272814,4.23688
19800,4.4750743,4.2696056
19850,4.4558225,4.2559576
19900,4.4224157,4.222997
19950,4.420379,4.227092
20000,4.3397465,4.1370955
20050,4.361258,4.1579604
20100,4.4269648,4.213305
20150,4.4377856,4.227925
20200,4.4088244,4.211586
20250,4.405151,4.2096243
20300,4.411579,4.216481
20350,4.41602,4.218502
20400,4.4189234,4.2199183
20450,4.4268794,4.227213
20500,4.4261365,4.226898
20550,4.4347897,4.2357845
