time,valence,arousal
10000,4.350117,4.147105
10050,4.3700385,4.1662865
10100,4.4238114,4.2098827
10150,4.44204,4.231411
10200,4.415081,4.2175794
10250,4.4158335,4.219945
10300,4.4228387,4.2276363
10350,4.425406,4.228532
10400,4.423054,4.2255526
10450,4.4307237,4.2329903
10500,4.4247723,4.2278104
10550,4.4315877,4.2347546
10600,4.431702,4.236189
10650,4.436506,4.2411575
10700,4.4294734,4.235093
10750,4.434932,4.239634
10800,4.4248624,4.2292757
10850,4.424753,4.227702
10900,4.420554,4.2231426
10950,4.4281554,4.2307982
11000,4.4174304,4.221277
11050,4.4232507,4.2276096
11100,4.425566,4.2314734
11150,4.4308877,4.2372327
11200,4.422087,4.229512
11250,4.427551,4.2340555
11300,4.41876,4.22492
11350,4.416737,4.2212906
11400,4.412354,4.21636
11450,4.4207397,4.224558
11500,4.4142547,4.2190638
11550,4.4217277,4.2268324
11600,4.423471,4.229927
11650,4.4314647,4.238103
11700,4.426954,4.2344522
11750,4.433125,4.2396736
11800,4.423411,4.2295494
11850,4.4241643,4.228649
11900,4.4200664,4.2240796
11950,4.4279623,4.2318707
12000,4.4169974,4.2221575
12050,4.424664,4.2304707
12100,4.426398,4.2339587
12150,4.42833,4.2365556
12200,4.419393,4.228712
12250,4.4212356,4.2297134
12300,4.41029,4.218298
12350,4.408687,4.214906
12400,4.4039392,4.2095137
12450,4.4121404,4.2175007
12500,4.4012775,4.2080107
12550,4.4087453,4.2162733
12600,4.4119563,4.221112
12650,4.416611,4.2263756
12700,4.4114013,4.222077
12750,4.416012,4.2256975
12800,4.4085803,4.217496
12850,4.408995,4.2158327
12900,4.407192,4.213167
12950,4.4166527,4.2222013
13000,4.4086127,4.215376
13050,4.4158363,4.2232294
13100,4.4184184,4.227338
13150,4.424428,4.23384
13200,4.4181685,4.2285395
13250,4.420786,4.230295
13300,4.4104753,4.2194157
13350,4.4095387,4.2166815
13400,4.4036274,4.2102184
13450,4.410788,4.2172437
13500,4.399485,4.207457
