time,valence,arousal
10000,4.3469105,4.1481194
10050,4.378649,4.1781006
10100,4.4409227,4.227712
10150,4.455419,4.2377825
10200,4.454916,4.2402215
10250,4.442842,4.2296553
10300,4.450701,4.2380486
10350,4.457475,4.244291
10400,4.457676,4.244854
10450,4.467317,4.255107
10500,4.4589167,4.2483063
10550,4.466726,4.2570777
10600,4.470014,4.262079
10650,4.468347,4.261348
10700,4.464027,4.258255
10750,4.468527,4.2619505
10800,4.4663644,4.2586956
10850,4.472277,4.2622
10900,4.471827,4.2601357
10950,4.47991,4.2672515
11000,4.4746084,4.2618895
11050,4.4742656,4.2611537
11100,4.4685845,4.255678
11150,4.4653115,4.252428
11200,4.457603,4.245723
11250,4.4588933,4.246622
11300,4.4510818,4.2389
11350,4.4577594,4.2448416
11400,4.456618,4.2440004
11450,4.465122,4.2531557
11500,4.456772,4.24644
11550,4.4648433,4.255625
11600,4.468107,4.260921
11650,4.4666877,4.2606716
11700,4.4651723,4.2604084
11750,4.4712605,4.2654867
11800,4.4711685,4.2638803
11850,4.4815416,4.271141
11900,4.4842744,4.271613
11950,4.4940486,4.280055
12000,4.492418,4.2779512
12050,4.493809,4.2787533
12100,4.4874883,4.2723265
12150,4.4820848,4.266775
12200,4.4826465,4.2679806
12250,4.4868903,4.2711825
12300,4.4929976,4.276315
12350,4.51605,4.298065
12400,4.525638,4.306653
12450,4.5410223,4.321293
12500,4.5416656,4.3216734
12550,4.546511,4.3261166
12600,4.541957,4.3219585
12650,4.5318074,4.312178
12700,4.5311027,4.3123093
12750,4.5360227,4.3160725
12800,4.548382,4.32716
12850,4.570998,4.348298
12900,4.5828886,4.359501
12950,4.598153,4.374945
13000,4.6028614,4.3820286
13050,4.5978317,4.3792806
13100,4.583591,4.365
13150,4.571442,4.3537407
13200,4.5574045,4.3414106
13250,4.5479207,4.332776
13300,4.5368,4.322297
13350,4.529952,4.3134727
13400,4.520086,4.300587
13450,4.5192733,4.298526
13500,4.503328,4.283511
13550,4.4954553,4.277303
13600,4.493705,4.2767334
13650,4.4898357,4.2735176
13700,4.486769,4.271638
13750,4.490538,4.274768
13800,4.4907446,4.274457
13850,4.498963,4.281929
13900,4.498285,4.2810783
13950,4.507687,4.290414
14000,4.5029655,4.286127
14050,4.503592,4.286865
14100,4.5004873,4.284091
14150,4.494755,4.2785654
14200,4.4859834,4.270904
14250,4.484711,4.2691336
14300,4.4774065,4.2617016
14350,4.4795976,4.2634745
14400,4.476827,4.2607446
14450,4.4853396,4.269375
14500,4.477835,4.2624803
14550,4.477967,4.2628307
14600,4.4763627,4.261504
14650,4.474137,4.259379
14700,4.5007744,4.285877
14750,4.503554,4.293767
14800,4.5488853,4.3317647
14850,4.520898,4.3122234
14900,4.4996614,4.295117
14950,4.5220904,4.324236
15000,4.3577332,4.1589155
15050,4.3875785,4.187209
