time,valence,arousal
10000,4.3015056,4.0982537
10050,4.3100824,4.1068277
10100,4.3401413,4.1335287
10150,4.362997,4.1679525
10200,4.3118787,4.137089
10250,4.329984,4.156766
10300,4.3105545,4.1379986
10350,4.328406,4.1523266
10400,4.335598,4.1574535
10450,4.337199,4.15831
10500,4.323418,4.146411
10550,4.322925,4.1475034
10600,4.299423,4.127694
10650,4.296001,4.12573
10700,4.298184,4.1287484
10750,4.2972655,4.1265755
10800,4.2940307,4.1211605
10850,4.3208785,4.144286
10900,4.337752,4.1586227
10950,4.3494244,4.169232
11000,4.346949,4.1683636
11050,4.3523226,4.175129
11100,4.336901,4.1632814
11150,4.333758,4.1617117
11200,4.3314023,4.1603937
11250,4.3288507,4.1567926
11300,4.3175693,4.1437674
11350,4.3346715,4.1573615
11400,4.341371,4.162049
11450,4.34707,4.167199
11500,4.3362947,4.158484
11550,4.336904,4.1608515
11600,4.319196,4.147047
11650,4.317794,4.147307
11700,4.3211527,4.151553
11750,4.3213716,4.1505566
11800,4.312696,4.139846
11850,4.33293,4.156367
11900,4.341218,4.1623583
11950,4.3440614,4.164195
12000,4.330889,4.1527424
12050,4.3295646,4.1529303
12100,4.3060303,4.1330047
12150,4.3006616,4.129116
12200,4.300301,4.1297197
12250,4.297877,4.126276
12300,4.2922997,4.1188574
12350,4.3169694,4.140248
12400,4.330842,4.1519604
12450,4.3388085,4.1591587
12500,4.3333817,4.155593
12550,4.3344,4.1582193
12600,4.3162827,4.1434803
12650,4.3139987,4.1426687
12700,4.3138003,4.1434064
12750,4.312218,4.1406755
12800,4.3045025,4.1312065
12850,4.3240647,4.14736
12900,4.334624,4.1558743
12950,4.341332,4.162045
13000,4.3335648,4.1562853
13050,4.335227,4.1596737
13100,4.318126,4.1463604
13150,4.318479,4.148349
13200,4.321608,4.152399
13250,4.321464,4.1511335
13300,4.312037,4.139863
13350,4.331326,4.1555405
13400,4.3371367,4.159161
13450,4.3407726,4.1619325
13500,4.326636,4.1496067
13550,4.3254275,4.1498976
13600,4.302914,4.1310387
13650,4.301046,4.130607
13700,4.3033013,4.1336412
13750,4.303177,4.13229
13800,4.296615,4.1237574
13850,4.32163,4.1451993
13900,4.335502,4.1567645
13950,4.342714,4.163166
14000,4.337898,4.160109
14050,4.341989,4.165759
14100,4.32354,4.1509466
14150,4.319837,4.148869
14200,4.319606,4.149638
14250,4.3171988,4.146243
14300,4.3047853,4.132141
14350,4.3223047,4.146242
14400,4.33154,4.153445
14450,4.3368444,4.1581707
14500,4.325031,4.1483197
14550,4.326525,4.1514997
14600,4.307977,4.136715
14650,4.306246,4.1365404
14700,4.3152337,4.1457663
14750,4.3047967,4.1402707
14800,4.3749723,4.1839433
14850,4.379023,4.1900997
14900,4.3388634,4.145796
14950,4.3427157,4.1542993
15000,4.2824903,4.079865
15050,4.293867,4.0911975
15100,4.3228564,4.1169634
15150,4.3474584,4.1530952
15200,4.296625,4.122516
15250,4.319015,4.1463633
15300,4.3022285,4.130143
15350,4.3222632,4.1465874
15400,4.3325553,4.1545053
15450,4.338139,4.159068
15500,4.326078,4.1486354
15550,4.325771,4.149765
15600,4.3044786,4.13193
15650,4.3006787,4.1295543
15700,4.3009214,4.1307163
15750,4.2994094,4.128168
