time,valence,arousal
10000,4.359958,4.1558285
10050,4.3793464,4.1745114
10100,4.424434,4.2112284
10150,4.438437,4.231746
10200,4.4038672,4.212987
10250,4.408035,4.2190533
10300,4.4058785,4.2174935
10350,4.4049582,4.2145524
10400,4.400746,4.2098885
10450,4.4070954,4.2159657
10500,4.3957973,4.2061443
10550,4.402288,4.2134476
10600,4.4018693,4.2152004
10650,4.4054894,4.21963
10700,4.400282,4.215374
10750,4.405515,4.219501
10800,4.398188,4.2109976
10850,4.4018846,4.212035
10900,4.4004345,4.2097244
10950,4.4094014,4.2180386
11000,4.398618,4.20856
11050,4.403974,4.214612
11100,4.403613,4.216259
11150,4.4061527,4.219678
11200,4.397157,4.2117305
11250,4.3999033,4.213468
11300,4.3911166,4.203713
11350,4.3919554,4.2021756
11400,4.3911014,4.200513
11450,4.4019837,4.2108297
11500,4.396177,4.2062397
11550,4.4055014,4.216074
11600,4.408421,4.220643
11650,4.4171996,4.2298975
11700,4.4152026,4.2286563
11750,4.4208837,4.2333937
11800,4.4103904,4.2219677
11850,4.409934,4.21953
11900,4.4043627,4.213611
11950,4.409927,4.2189918
12000,4.396091,4.206847
12050,4.4014106,4.2131653
12100,4.399618,4.21389
12150,4.4004006,4.2157803
12200,4.3917556,4.2082815
12250,4.394776,4.210381
12300,4.384868,4.1994367
12350,4.3875694,4.1994743
12400,4.3853927,4.1966505
12450,4.3942957,4.2049103
12500,4.384293,4.196385
12550,4.391605,4.2044506
12600,4.3920937,4.2071404
12650,4.397709,4.2136116
12700,4.392162,4.2089725
12750,4.3975334,4.2131777
12800,4.390631,4.205142
12850,4.392289,4.2041626
12900,4.3925815,4.2037067
12950,4.403328,4.213702
13000,4.3987565,4.2103515
13050,4.4064364,4.218464
13100,4.408034,4.2219276
13150,4.417958,4.2323647
13200,4.415797,4.230942
13250,4.4194694,4.2336445
13300,4.407921,4.2211304
13350,4.407764,4.21879
13400,4.3988576,4.209525
13450,4.402201,4.2124987
