time,valence,arousal
10000,4.33534,4.59006
10050,4.3732915,4.537856
10100,4.4276385,4.607429
10150,4.4411864,4.542312
10200,4.4513135,4.554899
10250,4.4674063,4.553853
10300,4.4671926,4.5214605
10350,4.477977,4.5195246
10400,4.4801936,4.5009956
10450,4.511664,4.4858165
10500,4.519316,4.4641075
10550,4.524246,4.4478655
10600,4.522059,4.4238524
10650,4.5295997,4.4186535
10700,4.5247035,4.4136157
10750,4.529536,4.4212036
10800,4.531827,4.430735
10850,4.5470934,4.453739
10900,4.5488563,4.4631453
10950,4.574485,4.4848404
11000,4.57074,4.491091
11050,4.5715594,4.499277
11100,4.5616374,4.4831333
11150,4.568683,4.483429
11200,4.554788,4.4783583
11250,4.5491376,4.4854455
11300,4.5413795,4.494612
11350,4.541932,4.5177727
11400,4.5329566,4.53274
11450,4.5559816,4.556808
11500,4.5664816,4.572682
11550,4.5565133,4.5801992
11600,4.5436625,4.5698586
11650,4.55714,4.5760784
11700,4.542809,4.5759344
11750,4.5403657,4.5838203
11800,4.5213065,4.57754
11850,4.5206547,4.582988
11900,4.5137753,4.575595
11950,4.541057,4.5756645
12000,4.5513177,4.5671864
12050,4.5477715,4.556917
12100,4.5445333,4.533665
12150,4.5600414,4.5284986
12200,4.550512,4.521513
12250,4.5497684,4.5222464
12300,4.5420737,4.5157743
12350,4.5418277,4.5154705
12400,4.5364094,4.5013275
12450,4.5594783,4.494784
12500,4.5553584,4.477891
12550,4.554456,4.466058
12600,4.552109,4.4480906
12650,4.5551696,4.4417706
12700,4.5438657,4.4313135
12750,4.5424585,4.431334
12800,4.5401993,4.429966
12850,4.548965,4.4370627
12900,4.5412025,4.425801
12950,4.552921,4.4234047
13000,4.547473,4.4107943
13050,4.543838,4.399995
13100,4.5367427,4.3830633
13150,4.5393715,4.3780537
13200,4.534597,4.3722963
13250,4.539305,4.376391
13300,4.5429044,4.379431
13350,4.559632,4.393198
13400,4.5557237,4.386428
13450,4.565066,4.3876357
13500,4.5515556,4.3726525
13550,4.543813,4.362096
13600,4.5305195,4.3410625
13650,4.5224137,4.32865
13700,4.5136037,4.31971
13750,4.5172167,4.3240223
13800,4.52259,4.3305798
13850,4.5390906,4.34803
13900,4.5411954,4.349546
13950,4.5516768,4.3550553
14000,4.5444,4.3465877
14050,4.5352216,4.3362746
14100,4.519536,4.318116
14150,4.5102296,4.3077755
14200,4.5005555,4.299516
14250,4.5023837,4.3013268
14300,4.5026574,4.3018928
14350,4.515618,4.312399
14400,4.517983,4.3096
14450,4.5279737,4.31318
14500,4.517178,4.300504
14550,4.5114655,4.2928357
14600,4.5013337,4.28129
14650,4.4934816,4.272873
14700,4.526677,4.305153
14750,4.5437856,4.3256536
14800,4.5783653,4.35585
14850,4.5628443,4.349536
14900,4.5427375,4.335386
14950,4.581857,4.3820777
15000,4.3800125,4.191061
15050,4.4076247,4.2181644
15100,4.4736133,4.274001
15150,4.480865,4.2678404
15200,4.495279,4.2771277
15250,4.484673,4.2647333
15300,4.497713,4.2781487
15350,4.514137,4.294016
15400,4.5175514,4.298432
15450,4.5306125,4.3115854
15500,4.525186,4.307431
15550,4.51839,4.300948
15600,4.5047274,4.2867107
15650,4.49812,4.2797327
15700,4.487843,4.270756
15750,4.48681,4.2700806
15800,4.485095,4.2691493
15850,4.496598,4.2787876
15900,4.4946876,4.2763414
15950,4.501805,4.2826357
16000,4.4917192,4.2724085
16050,4.4881024,4.2688065
16100,4.479629,4.2603483
16150,4.4746733,4.2555256
16200,4.4704766,4.251996
16250,4.4757156,4.2567487
16300,4.4797826,4.2606483
16350,4.4959097,4.276302
16400,4.4995904,4.279934
16450,4.5112834,4.291278
16500,4.5055375,4.285743
16550,4.5044894,4.28455
16600,4.496141,4.2762556
16650,4.491362,4.2715178
16700,4.4819617,4.262909
16750,4.483011,4.263641
16800,4.481004,4.261782
16850,4.4902544,4.2708883
16900,4.4875917,4.2685566
16950,4.498162,4.2793694
17000,4.490401,4.272495
17050,4.489692,4.2721405
17100,4.485972,4.2688694
17150,4.4826565,4.265749
17200,4.4791574,4.2631187
17250,4.4835443,4.2667437
17300,4.4856486,4.268302
17350,4.499883,4.2817373
17400,4.5029645,4.284281
17450,4.514625,4.2954645
17500,4.511808,4.2925863
17550,4.5134387,4.2938256
17600,4.5080404,4.288392
17650,4.503327,4.283581
17700,4.495676,4.276805
17750,4.4950776,4.275692
17800,4.4912324,4.2718115
17850,4.497622,4.2780914
17900,4.495628,4.2763634
17950,4.5051484,4.286145
18000,4.498266,4.2800636
18050,4.4961796,4.278365
18100,4.4935384,4.276146
18150,4.488832,4.271648
18200,4.4837546,4.2674627
18250,4.4865575,4.269533
18300,4.4878173,4.270293
18350,4.4987316,4.280514
18400,4.499663,4.2810364
18450,4.5118933,4.292881
18500,4.509353,4.290416
18550,4.5112276,4.292016
18600,4.5090837,4.2899933
18650,4.5054393,4.286378
18700,4.497592,4.279483
18750,4.495718,4.2772446
18800,4.4908395,4.272422
18850,4.491574,4.273247
18900,4.487268,4.269396
18950,4.4957514,4.278372
19000,4.4874544,4.271096
19050,4.4877133,4.2719574
19100,4.4902706,4.2750635
19150,4.4859195,4.2711964
19200,4.4859977,4.2722435
19250,4.492289,4.2778597
19300,4.4933057,4.278205
19350,4.501429,4.2853303
19400,4.504861,4.2882733
19450,4.5150175,4.2982483
19500,4.5095186,4.293084
19550,4.5103087,4.2940826
19600,4.5089774,4.293382
19650,4.499969,4.284976
19700,4.527453,4.3127394
19750,4.5371614,4.3277216
19800,4.586682,4.368787
19850,4.558067,4.3485374
19900,4.5239778,4.318779
19950,4.5601516,4.3616953
20000,4.3879,4.1872497
20050,4.4177995,4.215782
20100,4.49009,4.274782
20150,4.501187,4.281993
20200,4.5005956,4.2840843
20250,4.4796968,4.264755
20300,4.488815,4.2738657
20350,4.4909472,4.2750607
20400,4.491853,4.2754803
20450,4.5005755,4.2839947
20500,4.497476,4.281191
20550,4.498718,4.282565
20600,4.5005045,4.2845592
20650,4.495731,4.2800207
20700,4.497108,4.2821846
20750,4.500638,4.2849426
20800,4.5018,4.285439
20850,4.511191,4.293852
20900,4.5147166,4.2969456
20950,4.5239797,4.306057
21000,4.519833,4.302253
21050,4.520538,4.303196
21100,4.5180945,4.3013153
21150,4.5091624,4.2929726
21200,4.4993815,4.28436
21250,4.49679,4.281142
21300,4.492591,4.2765226
21350,4.49132,4.2744703
21400,4.485291,4.2680545
21450,4.495325,4.2777457
21500,4.4888735,4.2716274
21550,4.482852,4.2656965
21600,4.479047,4.2619095
21650,4.477312,4.2600727
21700,4.472156,4.255805
21750,4.4730954,4.256604
21800,4.459038,4.243205
21850,4.4563007,4.2413864
21900,4.4477334,4.234374
21950,4.4457293,4.2346745
22000,4.420805,4.213603
22050,4.4192386,4.215561
22100,4.4172792,4.217704
22150,4.4103084,4.21325
22200,4.406622,4.2114925
22250,4.4149747,4.219504
22300,4.4050765,4.2091255
22350,4.4048123,4.207
22400,4.403485,4.205186
22450,4.405336,4.207597
22500,4.3933206,4.197509
22550,4.3908553,4.1974773
22600,4.3889737,4.198386
22650,4.3848414,4.195853
22700,4.391345,4.2033396
22750,4.4037924,4.214523
22800,4.4047356,4.2135143
22850,4.4260516,4.231059
22900,4.436667,4.23945
22950,4.4456797,4.247365
