time,valence,arousal
10000,4.309484,4.105918
10050,4.318513,4.1149063
10100,4.348797,4.141882
10150,4.370654,4.1754346
10200,4.316886,4.142117
10250,4.3351293,4.1619377
10300,4.3145795,4.142188
10350,4.330611,4.154845
10400,4.3382463,4.16072
10450,4.345035,4.167151
10500,4.3333955,4.1578403
10550,4.3361907,4.162509
10600,4.3193583,4.149768
10650,4.3202233,4.152302
10700,4.3230605,4.1559105
10750,4.325696,4.15718
10800,4.3148675,4.1442575
10850,4.3335586,4.1590543
10900,4.340585,4.163556
10950,4.347833,4.1697683
11000,4.3339477,4.157489
11050,4.336684,4.1615543
11100,4.3174486,4.1461635
11150,4.313848,4.1441536
11200,4.312345,4.1436157
11250,4.3101606,4.140362
11300,4.300352,4.1287436
11350,4.3207173,4.1455083
11400,4.332318,4.1549273
11450,4.342799,4.1646533
11500,4.3374195,4.1611385
11550,4.3436666,4.168933
11600,4.3290286,4.1580772
11650,4.330069,4.1606607
11700,4.3329706,4.164345
11750,4.3332477,4.1633987
11800,4.318562,4.146947
11850,4.3343086,4.1591516
11900,4.339478,4.162324
11950,4.3423223,4.1645794
12000,4.3254304,4.1498384
12050,4.3258047,4.1519117
12100,4.3038454,4.134022
12150,4.3003855,4.132231
12200,4.301453,4.134183
12250,4.3010306,4.1326265
12300,4.292527,4.122142
12350,4.315375,4.1413393
12400,4.3274655,4.1511145
12450,4.3383975,4.1610994
12500,4.332756,4.1571274
12550,4.33852,4.1642437
12600,4.3219757,4.15131
12650,4.3211308,4.151972
12700,4.321467,4.1531324
12750,4.321533,4.1520624
12800,4.30671,4.1356354
12850,4.3232055,4.1487217
12900,4.3296733,4.153326
12950,4.3373084,4.1605225
13000,4.324099,4.149434
13050,4.325543,4.1526594
13100,4.3069425,4.1380854
13150,4.3103113,4.143081
13200,4.313579,4.1471157
13250,4.3157945,4.1480455
13300,4.3064327,4.136658
13350,4.3295283,4.155841
13400,4.3368387,4.1606126
13450,4.347071,4.1697073
13500,4.338199,4.162248
13550,4.342488,4.1677675
13600,4.3241982,4.153117
13650,4.3230257,4.153411
13700,4.3232756,4.154417
13750,4.3227334,4.152729
13800,4.3079486,4.136295
13850,4.3271136,4.1519394
13900,4.3359227,4.158866
13950,4.344127,4.1666875
14000,4.334784,4.1594176
14050,4.339543,4.166033
14100,4.323448,4.1540904
14150,4.3245997,4.156988
14200,4.3269777,4.1601834
14250,4.3286943,4.160651
14300,4.3132987,4.1433277
14350,4.3302345,4.156378
14400,4.3351216,4.158764
14450,4.341829,4.164381
14500,4.3268313,4.1508045
14550,4.3306966,4.155899
14600,4.311899,4.1408253
14650,4.309204,4.1395893
14700,4.3162346,4.146839
14750,4.303785,4.139377
14800,4.3718023,4.1809397
14850,4.376283,4.1874666
14900,4.336658,4.143669
14950,4.3395367,4.15122
15000,4.279903,4.0773597
15050,4.291011,4.0884438
15100,4.320018,4.1142483
15150,4.3450804,4.1508484
15200,4.2913537,4.117469
15250,4.313537,4.1411266
15300,4.297768,4.1260505
15350,4.3178086,4.142534
15400,4.3303,4.152855
15450,4.343483,4.1653013
15500,4.337929,4.1615715
15550,4.3437085,4.168928
15600,4.331838,4.1608257
15650,4.3339825,4.1645327
15700,4.3361983,4.167552
15750,4.337112,4.167286
15800,4.3234963,4.1519365
15850,4.33832,4.163212
15900,4.3415775,4.1644125
15950,4.3419795,4.1641293
16000,4.323713,4.1478376
16050,4.32428,4.1499395
16100,4.3016624,4.131254
16150,4.2969365,4.128107
16200,4.298611,4.1307154
16250,4.2995152,4.1304717
16300,4.291398,4.1203804
16350,4.313515,4.138896
16400,4.327499,4.1505446
16450,4.3368354,4.158989
16500,4.330789,4.1545835
16550,4.33743,4.162575
16600,4.3215013,4.1501727
16650,4.3209033,4.1510687
16700,4.320815,4.151897
16750,4.319752,4.149704
16800,4.309859,4.1380806
16850,4.328946,4.1535835
16900,4.3366323,4.1592655
16950,4.345304,4.167277
17000,4.335707,4.1597004
17050,4.3377156,4.1633263
17100,4.319505,4.1489844
17150,4.3168254,4.147968
17200,4.3174925,4.149481
17250,4.316651,4.1474056
17300,4.3049397,4.133769
17350,4.3240533,4.1491947
17400,4.332804,4.1555924
17450,4.3388157,4.1606913
17500,4.326774,4.1503115
17550,4.329578,4.154441
17600,4.3101254,4.1385813
17650,4.3072057,4.137157
17700,4.307982,4.138759
17750,4.3076005,4.137205
17800,4.299639,4.1273184
17850,4.321518,4.145646
17900,4.3342175,4.1561294
17950,4.3424497,4.1635785
18000,4.3367276,4.1596813
18050,4.3404765,4.1649966
18100,4.3236976,4.1518846
18150,4.3205185,4.150314
18200,4.319443,4.150168
18250,4.316754,4.146446
18300,4.3036075,4.1316133
18350,4.318022,4.1427565
18400,4.3227043,4.145499
18450,4.325481,4.1477795
18500,4.31227,4.136572
18550,4.312073,4.1379943
18600,4.292402,4.1221104
18650,4.2906356,4.1219745
18700,4.292923,4.125082
18750,4.292686,4.123656
18800,4.289118,4.117916
18850,4.312613,4.137658
18900,4.3256116,4.1480713
18950,4.3363566,4.157608
19000,4.3337665,4.156399
19050,4.339217,4.1630445
19100,4.3243604,4.1515102
19150,4.3213935,4.1500216
19200,4.3195505,4.149191
19250,4.3171144,4.145706
19300,4.306113,4.1331115
19350,4.321529,4.1452913
19400,4.3302555,4.1521664
19450,4.338367,4.1598296
19500,4.3287435,4.152284
19550,4.3301363,4.1554446
19600,4.3147416,4.1438665
19650,4.312184,4.14297
19700,4.3180747,4.1491766
19750,4.300518,4.1364107
19800,4.369875,4.179167
19850,4.3694606,4.180766
19900,4.3349433,4.1417236
19950,4.328272,4.139979
20000,4.3065777,4.103013
20050,4.3111854,4.1078186
20100,4.3402295,4.1338797
20150,4.3563,4.1621437
20200,4.3027806,4.1292763
20250,4.3201337,4.148142
20300,4.3028774,4.1313324
20350,4.3202853,4.1450176
20400,4.3280916,4.1503663
20450,4.332544,4.153825
20500,4.3223143,4.144966
20550,4.323969,4.147851
20600,4.306524,4.1338367
20650,4.303039,4.1317554
20700,4.303157,4.132843
20750,4.3020186,4.130635
20800,4.295679,4.1225767
20850,4.3172836,4.1408186
20900,4.330485,4.1519337
20950,4.340883,4.161658
21000,4.337576,4.160056
21050,4.342978,4.167018
21100,4.330842,4.1583214
21150,4.328737,4.1577635
21200,4.328148,4.1581373
21250,4.328033,4.1568966
21300,4.316343,4.143408
21350,4.329747,4.1534424
21400,4.3306375,4.1522593
21450,4.3341427,4.1549196
21500,4.3186235,4.1411686
21550,4.316479,4.1404333
21600,4.2972145,4.1247344
21650,4.2940655,4.1231422
21700,4.2939034,4.1239133
21750,4.2956905,4.1245785
21800,4.290016,4.1170225
21850,4.3134236,4.136944
21900,4.327637,4.148776
21950,4.3392806,4.159462
22000,4.335944,4.157556
22050,4.342501,4.1654606
22100,4.3294086,4.155719
22150,4.3257713,4.153552
22200,4.324465,4.1531353
