time,valence,arousal
10000,4.332236,4.134606
10050,4.3604975,4.161036
10100,4.417123,4.205173
10150,4.4371753,4.220116
10200,4.442591,4.2279415
10250,4.4339375,4.220724
10300,4.4433036,4.2302604
10350,4.4550595,4.241672
10400,4.456402,4.2433176
10450,4.464686,4.2522707
10500,4.453938,4.243099
10550,4.464894,4.2551727
10600,4.467035,4.2596436
10650,4.463242,4.257248
10700,4.4548774,4.250351
10750,4.4549584,4.2495966
10800,4.448318,4.241679
10850,4.447909,4.238485
10900,4.4432034,4.2318826
10950,4.4529567,4.240529
11000,4.4491973,4.236706
11050,4.4455895,4.2329283
11100,4.4378066,4.2252007
11150,4.445085,4.232006
11200,4.439836,4.2275867
11250,4.445784,4.2329664
11300,4.4357114,4.223107
11350,4.4467387,4.2338614
11400,4.4431815,4.2306795
11450,4.4539337,4.2419906
11500,4.442841,4.2322254
11550,4.4582543,4.2482376
11600,4.4635777,4.255493
11650,4.4643984,4.2574015
11700,4.4578032,4.2522917
11750,4.460768,4.254565
11800,4.453549,4.2463975
11850,4.4544845,4.2450247
11900,4.4497247,4.2387753
11950,4.457653,4.24576
12000,4.453157,4.2414155
12050,4.451402,4.239402
12100,4.4423127,4.2305894
12150,4.4445763,4.232702
12200,4.437916,4.2268925
12250,4.441356,4.2298083
12300,4.4329066,4.221412
12350,4.444116,4.231882
12400,4.443581,4.231501
12450,4.4550962,4.2434387
12500,4.4462333,4.2357016
12550,4.458668,4.248452
12600,4.462726,4.253912
12650,4.4632993,4.2552366
12700,4.4542217,4.2474957
12750,4.4548993,4.247438
12800,4.448537,4.240307
12850,4.4476123,4.2374334
12900,4.4424977,4.2311783
12950,4.4506145,4.2387705
13000,4.4460835,4.2346315
13050,4.4419274,4.230399
13100,4.432418,4.221261
13150,4.4414377,4.2299614
13200,4.437807,4.2271395
13250,4.4452033,4.234007
13300,4.437205,4.226122
13350,4.4514766,4.2395964
13400,4.447488,4.235702
13450,4.4569793,4.2460575
13500,4.4443736,4.2348905
13550,4.457851,4.2491755
13600,4.4621873,4.2557755
13650,4.4615397,4.2564654
13700,4.4513783,4.2478046
13750,4.4511786,4.2468348
13800,4.4416456,4.2362833
13850,4.4363484,4.2285466
