time,valence,arousal
10000,4.3116755,4.1080694
10050,4.3204226,4.1167817
10100,4.3523774,4.14524
10150,4.374159,4.178618
10200,4.3220506,4.146823
10250,4.339786,4.16612
10300,4.3187866,4.1458144
10350,4.334952,4.158451
10400,4.340309,4.1617956
10450,4.341065,4.161926
10500,4.324614,4.147477
10550,4.3234377,4.1479273
10600,4.30024,4.1286054
10650,4.2965875,4.1265078
10700,4.2982244,4.1290455
10750,4.297978,4.127634
10800,4.2926793,4.1203504
10850,4.316502,4.1406956
10900,4.331281,4.1531987
10950,4.3401113,4.1612453
11000,4.3351374,4.1581125
11050,4.33925,4.163742
11100,4.3219805,4.1501017
11150,4.319649,4.1493635
11200,4.319835,4.1505356
11250,4.317715,4.14745
11300,4.304345,4.1324935
11350,4.3193913,4.144306
11400,4.324224,4.1473227
11450,4.325587,4.148152
11500,4.310462,4.135123
11550,4.309372,4.1357555
11600,4.2854695,4.1155753
11650,4.2844424,4.116021
11700,4.2892957,4.1215706
11750,4.2896175,4.1206703
11800,4.284703,4.1136417
11850,4.3110013,4.1363893
11900,4.3255734,4.1486526
11950,4.33392,4.1559615
12000,4.330871,4.1546745
12050,4.3359704,4.1611214
12100,4.3168387,4.145295
12150,4.31392,4.143816
12200,4.3141413,4.1449714
12250,4.3101025,4.139984
12300,4.297553,4.1258354
12350,4.314514,4.139741
12400,4.3212953,4.144738
12450,4.323611,4.146509
12500,4.309851,4.134923
12550,4.3084583,4.1352463
12600,4.2840343,4.1144004
12650,4.283035,4.1148043
12700,4.287102,4.1195865
12750,4.288316,4.1195908
12800,4.2815175,4.1108
12850,4.306704,4.132494
12900,4.318398,4.1419196
12950,4.3256135,4.148057
13000,4.3199906,4.143992
13050,4.322617,4.147868
13100,4.3014884,4.129812
13150,4.301173,4.1307564
13200,4.302912,4.1333485
13250,4.29994,4.1293364
13300,4.2930474,4.1207204
13350,4.317064,4.1415267
13400,4.3286524,4.1510897
13450,4.335667,4.157443
13500,4.3292727,4.1530514
13550,4.3310704,4.156463
13600,4.31148,4.1403418
13650,4.310851,4.1411724
13700,4.313956,4.145048
13750,4.3147945,4.1447678
13800,4.3005123,4.1288047
13850,4.319,4.1440425
13900,4.3245764,4.147745
13950,4.323906,4.1464567
14000,4.3078995,4.1324325
14050,4.3075056,4.1336384
14100,4.278428,4.1081333
14150,4.275028,4.106131
14200,4.279139,4.1108994
14250,4.278567,4.109224
14300,4.272056,4.100709
14350,4.30203,4.127219
14400,4.318764,4.1416187
14450,4.329206,4.151032
14500,4.328179,4.1515326
14550,4.3356347,4.160202
14600,4.318666,4.1462426
14650,4.316651,4.1455092
14700,4.324833,4.1538897
14750,4.312438,4.1463566
14800,4.3794694,4.187519
14850,4.3816605,4.192214
14900,4.3412585,4.147908
14950,4.3461833,4.157565
15000,4.2781014,4.0758085
15050,4.2920175,4.0895925
15100,4.3252916,4.118965
15150,4.350425,4.1551685
