time,valence,arousal
10000,4.353824,4.150567
10050,4.3749957,4.171009
10100,4.433548,4.219467
10150,4.445722,4.2357187
10200,4.415063,4.2182097
10250,4.410954,4.2158995
10300,4.414723,4.220376
10350,4.4147687,4.218502
10400,4.4130015,4.2159824
10450,4.422485,4.225152
10500,4.41522,4.2189465
10550,4.422875,4.227167
10600,4.4266686,4.2322216
10650,4.4322333,4.2381577
10700,4.4285417,4.2353086
10750,4.435015,4.2407837
10800,4.4256763,4.230932
10850,4.425606,4.229089
10900,4.42119,4.224103
10950,4.4263606,4.229299
11000,4.410732,4.2151155
11050,4.4163,4.221738
11100,4.4170823,4.224581
11150,4.4165435,4.225047
11200,4.4077406,4.2174187
11250,4.410855,4.2196646
11300,4.4019647,4.21023
11350,4.4022865,4.20848
11400,4.4005055,4.2057886
11450,4.4101973,4.215144
11500,4.4031806,4.2094154
11550,4.410914,4.2179203
11600,4.415117,4.2236013
11650,4.4216347,4.230648
11700,4.420193,4.230036
11750,4.4256997,4.234497
11800,4.417692,4.2256393
11850,4.4204326,4.226238
11900,4.416692,4.2216396
11950,4.422334,4.2270126
12000,4.4094434,4.2155695
12050,4.4149566,4.222166
12100,4.4133945,4.2227373
12150,4.4111667,4.2216063
12200,4.404127,4.2157273
12250,4.4069457,4.2177835
12300,4.397651,4.2076044
12350,4.403921,4.211491
12400,4.4030933,4.2097006
12450,4.4094453,4.215851
12500,4.400026,4.207963
12550,4.403798,4.2130136
12600,4.4011216,4.2124624
12650,4.400231,4.2127833
12700,4.3943696,4.207963
12750,4.398744,4.2111883
12800,4.3934293,4.2044277
12850,4.401133,4.2092304
12900,4.404241,4.2107506
12950,4.414492,4.220112
13000,4.411065,4.2175083
13050,4.417537,4.224494
13100,4.419084,4.2274055
13150,4.423411,4.232312
13200,4.4197984,4.229532
13250,4.4215837,4.2302284
13300,4.4152913,4.2230167
13350,4.420704,4.2260838
13400,4.4176793,4.221858
13450,4.425256,4.228867
13500,4.417272,4.221882
13550,4.423476,4.22873
13600,4.425029,4.231809
13650,4.426513,4.2339783
13700,4.421475,4.2297993
13750,4.424848,4.232074
13800,4.4158025,4.222396
13850,4.4190793,4.223474
13900,4.4174485,4.220991
13950,4.4238086,4.227269
14000,4.413451,4.218411
14050,4.418395,4.224547
14100,4.418113,4.226248
14150,4.416554,4.225707
14200,4.408173,4.218395
14250,4.410668,4.21994
14300,4.40192,4.2103157
14350,4.403461,4.2094674
14400,4.403868,4.208592
