time,valence,arousal
10000,4.349607,4.1467752
10050,4.3754416,4.1718183
10100,4.438697,4.224512
10150,4.4511743,4.240076
10200,4.4252925,4.2262325
10250,4.421743,4.2245684
10300,4.4233084,4.226877
10350,4.4278493,4.229396
10400,4.4277134,4.22854
10450,4.4320226,4.233079
10500,4.422588,4.225193
10550,4.4237475,4.227891
10600,4.4208865,4.227375
10650,4.417985,4.225624
10700,4.414678,4.2233696
10750,4.421106,4.2285147
10800,4.419425,4.225528
10850,4.431702,4.234828
10900,4.4364786,4.2378855
10950,4.4447284,4.24545
11000,4.439464,4.240958
11050,4.440644,4.242999
11100,4.436359,4.24078
11150,4.4314365,4.2368727
11200,4.423206,4.2297697
11250,4.4252067,4.230709
11300,4.418036,4.2226267
11350,4.4241915,4.226348
11400,4.426005,4.2267957
11450,4.4338603,4.234226
11500,4.4296274,4.2309012
11550,4.4351525,4.2372036
11600,4.4358974,4.2395067
11650,4.4355936,4.239959
11700,4.432183,4.2375174
11750,4.4344006,4.238825
11800,4.425447,4.2291756
11850,4.428906,4.230672
11900,4.426378,4.227463
11950,4.431004,4.232342
12000,4.4200587,4.2230587
12050,4.4217844,4.2263346
12100,4.41867,4.2257156
12150,4.4155297,4.223865
12200,4.410712,4.2202363
12250,4.416137,4.2245617
12300,4.4114957,4.218834
12350,4.422894,4.22746
12400,4.4254813,4.2286305
12450,4.4320436,4.2348185
12500,4.4245753,4.228521
12550,4.4246416,4.229932
12600,4.417916,4.2256875
12650,4.4130898,4.2221055
12700,4.406018,4.2162004
12750,4.410091,4.219061
12800,4.4050565,4.2128506
12850,4.4162955,4.221121
12900,4.4202094,4.2233524
12950,4.429372,4.2318835
13000,4.4259253,4.2292786
13050,4.427838,4.232142
13100,4.4255347,4.2316227
13150,4.425319,4.232326
13200,4.4210873,4.2290773
13250,4.4235888,4.230504
13300,4.4170814,4.223123
13350,4.4249253,4.228635
13400,4.423702,4.226395
13450,4.429341,4.231966
13500,4.420447,4.2245054
13550,4.4212584,4.2266955
13600,4.416946,4.224725
13650,4.41475,4.2236753
13700,4.4108963,4.2208204
13750,4.4171357,4.225766
13800,4.413131,4.220504
13850,4.425965,4.23034
13900,4.430288,4.23306
13950,4.4368663,4.239115
14000,4.4313235,4.234558
14050,4.433094,4.237453
14100,4.4275613,4.2341585
14150,4.4216084,4.2293434
14200,4.413226,4.2220936
14250,4.415752,4.2235665
14300,4.40634,4.213227
14350,4.412102,4.2164116
14400,4.415516,4.2184477
14450,4.423883,4.226386
14500,4.4175773,4.2210226
14550,4.42294,4.227274
14600,4.4246235,4.230566
14650,4.424179,4.23092
14700,4.441797,4.2483587
14750,4.4356747,4.2459393
14800,4.4823537,4.277051
14850,4.4647517,4.2649574
14900,4.431882,4.2323904
14950,4.4326158,4.238945
15000,4.3428617,4.1399517
15050,4.36587,4.1622458
15100,4.429604,4.2157903
15150,4.4420457,4.232368
15200,4.414911,4.2182693
15250,4.416802,4.2217813
15300,4.4211984,4.2266674
15350,4.4277425,4.230689
15400,4.427479,4.2292385
15450,4.4330344,4.2345867
15500,4.4228663,4.225711
15550,4.4238286,4.228037
15600,4.418351,4.225196
15650,4.4138494,4.222091
15700,4.408957,4.2184496
15750,4.4144826,4.2228336
15800,4.4099817,4.217167
15850,4.4243784,4.2285347
15900,4.429703,4.232177
15950,4.437063,4.238903
16000,4.4334044,4.236066
16050,4.4344177,4.2381887
16100,4.4288526,4.234755
16150,4.423328,4.2302923
16200,4.4168677,4.2249093
16250,4.4197598,4.2267256
16300,4.4124804,4.2184763
16350,4.4203386,4.223816
16400,4.4229994,4.2252574
16450,4.4300437,4.2320795
16500,4.4227986,4.2259693
16550,4.424811,4.2291985
16600,4.421703,4.228161
16650,4.420116,4.2275906
16700,4.416797,4.22526
16750,4.422643,4.2298145
16800,4.4200883,4.2259607
16850,4.4337573,4.236636
16900,4.4370384,4.238208
16950,4.445214,4.2456083
17000,4.441587,4.2426662
17050,4.44361,4.245454
17100,4.437654,4.2415266
17150,4.431847,4.2367263
17200,4.4243073,4.230277
17250,4.425474,4.2304096
17300,4.416561,4.2205615
17350,4.423548,4.2251835
17400,4.4265575,4.2268896
17450,4.4345093,4.2344933
17500,4.4291635,4.2301188
17550,4.433183,4.235097
17600,4.4340606,4.237689
17650,4.432181,4.236662
17700,4.428963,4.2344065
17750,4.432202,4.236676
17800,4.4242954,4.2279463
17850,4.4294853,4.231003
17900,4.428235,4.2288985
17950,4.4325204,4.2333174
18000,4.423968,4.226289
18050,4.423858,4.22783
18100,4.4190664,4.2256813
18150,4.4142356,4.222223
18200,4.410321,4.2194977
18250,4.415171,4.223188
18300,4.4096737,4.216475
18350,4.421131,4.224991
18400,4.423665,4.2259502
18450,4.4292846,4.2311363
18500,4.422256,4.225142
18550,4.420504,4.2248363
18600,4.414443,4.221493
18650,4.4086695,4.217167
18700,4.4025044,4.2122545
18750,4.4061365,4.214823
18800,4.401335,4.2088346
18850,4.4120145,4.216613
18900,4.4150186,4.2180467
18950,4.42446,4.2269692
19000,4.4198174,4.2233033
19050,4.419357,4.224203
19100,4.4158454,4.22295
19150,4.41204,4.220298
19200,4.4097667,4.219041
19250,4.4152637,4.22332
19300,4.4111705,4.21798
19350,4.4233527,4.2272415
19400,4.42758,4.229921
19450,4.4351306,4.2370152
19500,4.4267592,4.229695
19550,4.4249935,4.229415
19600,4.41738,4.224567
19650,4.408541,4.2172003
19700,4.4221234,4.2310734
19750,4.420317,4.233259
19800,4.471962,4.2678823
19850,4.4561863,4.257686
19900,4.4119453,4.2133703
19950,4.4269567,4.2340784
20000,4.328056,4.1256795
20050,4.353308,4.1503787
20100,4.4205146,4.2076073
20150,4.431638,4.223324
20200,4.3961663,4.2015686
20250,4.4004307,4.2072763
20300,4.40245,4.2096453
20350,4.4168243,4.2205563
20400,4.4256845,4.2272215
20450,4.4361515,4.2365294
