time,valence,arousal
10000,4.34311,4.1427803
10050,4.375565,4.173639
10100,4.438805,4.2245426
10150,4.452906,4.235983
10200,4.447721,4.235981
10250,4.4361615,4.226262
10300,4.444445,4.235364
10350,4.4496913,4.2397547
10400,4.4491353,4.2393394
10450,4.4558024,4.2469563
10500,4.444944,4.237914
10550,4.453077,4.247345
10600,4.4552217,4.2516584
10650,4.452632,4.250312
10700,4.446834,4.245822
10750,4.4501796,4.2482624
10800,4.445335,4.2422037
10850,4.449072,4.243285
10900,4.447797,4.2402463
10950,4.4564853,4.2478056
11000,4.4521184,4.2434006
11050,4.4534593,4.2443533
11100,4.4493685,4.240707
11150,4.4505076,4.2418227
11200,4.441656,4.234012
11250,4.442968,4.2349844
11300,4.431688,4.2239437
11350,4.4341097,4.225828
11400,4.43029,4.2223797
11450,4.438083,4.231228
11500,4.427341,4.222419
11550,4.437644,4.233894
11600,4.443491,4.241703
11650,4.445381,4.2446947
11700,4.438932,4.2395477
11750,4.4421535,4.241846
11800,4.436538,4.235176
11850,4.437163,4.2334013
11900,4.4331455,4.227955
11950,4.441714,4.2355366
12000,4.4373813,4.231409
12050,4.436824,4.2306013
12100,4.4288917,4.2232885
12150,4.4322658,4.226556
12200,4.423243,4.2184553
12250,4.427031,4.2216697
12300,4.41717,4.211856
12350,4.4254355,4.219286
12400,4.422405,4.216318
12450,4.431868,4.2262583
12500,4.4227023,4.2183256
12550,4.432732,4.2286935
12600,4.435825,4.2332144
12650,4.4395413,4.2374907
12700,4.434569,4.233616
12750,4.442945,4.2409544
12800,4.440948,4.238058
12850,4.4469714,4.241787
12900,4.4454646,4.238932
12950,4.4545093,4.247059
13000,4.452086,4.244671
13050,4.452226,4.2442007
13100,4.4435544,4.236107
13150,4.4465413,4.2389107
13200,4.436688,4.230093
13250,4.438933,4.2318964
13300,4.428489,4.221713
13350,4.436465,4.228963
13400,4.4321957,4.224882
13450,4.441079,4.2345076
13500,4.4310584,4.2260256
13550,4.441768,4.237446
13600,4.4474435,4.244829
13650,4.450232,4.2484493
13700,4.445669,4.2450514
13750,4.4532228,4.251642
13800,4.449514,4.2469597
13850,4.4544435,4.2494416
13900,4.453235,4.246789
13950,4.461491,4.2541585
14000,4.4582906,4.2510996
14050,4.4627833,4.255189
14100,4.4601483,4.253291
14150,4.458597,4.2518682
14200,4.4489446,4.243315
14250,4.4503026,4.244382
14300,4.436564,4.230774
14350,4.4367175,4.2300982
14400,4.433314,4.22686
14450,4.4399533,4.234469
14500,4.4262605,4.2226734
14550,4.434616,4.2323246
14600,4.439076,4.238955
14650,4.438398,4.239483
14700,4.4594,4.2606354
14750,4.4607825,4.2658844
14800,4.5088906,4.300558
14850,4.487723,4.285453
14900,4.4532933,4.25247
14950,4.4622273,4.267417
15000,4.353208,4.1504836
15050,4.3798485,4.17629
15100,4.447136,4.232525
15150,4.458513,4.2459617
15200,4.4353375,4.2338333
15250,4.4322047,4.232217
15300,4.442888,4.243028
15350,4.4497304,4.247168
15400,4.453432,4.2491217
15450,4.4631553,4.257934
15500,4.461234,4.2561607
15550,4.4666004,4.2613573
15600,4.468743,4.2644453
15650,4.4667315,4.262816
15700,4.4611106,4.2583084
15750,4.461406,4.2582045
15800,4.4490232,4.245596
15850,4.447869,4.2431927
15900,4.4421535,4.2375393
15950,4.4415,4.237949
16000,4.4264436,4.225154
16050,4.426487,4.227345
16100,4.421911,4.225968
16150,4.4160323,4.2217684
16200,4.4159274,4.2229595
16250,4.425593,4.2312403
16300,4.429711,4.2334695
16350,4.4499836,4.2498107
16400,4.4623647,4.259342
16450,4.4753613,4.2705407
16500,4.478186,4.272934
