time,valence,arousal
10000,4.3512244,4.1483593
10050,4.37301,4.16933
10100,4.4312167,4.2169876
10150,4.4468017,4.2352433
10200,4.419845,4.220669
10250,4.4177327,4.220169
10300,4.426098,4.229169
10350,4.427522,4.2288876
10400,4.4249635,4.225662
10450,4.432906,4.2333803
10500,4.426308,4.227625
10550,4.4297276,4.2310996
10600,4.42769,4.230277
10650,4.4337296,4.236361
10700,4.4269705,4.230458
10750,4.4335537,4.236083
10800,4.426123,4.228362
10850,4.4301424,4.2308846
10900,4.4265447,4.226862
10950,4.434915,4.23525
11000,4.4261265,4.227463
11050,4.431758,4.233346
11100,4.4329085,4.2360363
11150,4.437014,4.2405252
11200,4.428086,4.2327228
11250,4.433236,4.236931
11300,4.425971,4.229252
11350,4.426398,4.227973
11400,4.422175,4.2230024
11450,4.430576,4.23108
11500,4.425025,4.226293
11550,4.42966,4.230915
11600,4.428492,4.23095
11650,4.4353194,4.237842
11700,4.4287057,4.2321134
11750,4.4340734,4.2365317
11800,4.4260178,4.22821
11850,4.429935,4.230674
11900,4.4271283,4.2275114
11950,4.435295,4.2357936
12000,4.427594,4.2292166
12050,4.43109,4.2330065
12100,4.429024,4.2324395
12150,4.433373,4.2370777
12200,4.4250836,4.229812
12250,4.430125,4.233968
12300,4.421804,4.225319
12350,4.4245133,4.2264986
12400,4.4207144,4.2221336
12450,4.428489,4.2297564
12500,4.4223156,4.224387
12550,4.4294925,4.23168
12600,4.4308743,4.234379
12650,4.43585,4.239604
12700,4.428313,4.2330656
12750,4.433033,4.236806
12800,4.424484,4.2279167
12850,4.4245553,4.226444
12900,4.4204373,4.221833
12950,4.427634,4.229008
13000,4.420528,4.2229385
13050,4.4219575,4.2246113
13100,4.418656,4.222637
13150,4.427758,4.2318277
13200,4.4229255,4.227847
13250,4.429754,4.233672
13300,4.42302,4.2265816
13350,4.430217,4.232126
13400,4.426145,4.22738
13450,4.4344134,4.235409
13500,4.4284835,4.2301636
13550,4.437186,4.2388964
13600,4.4393997,4.242495
13650,4.443603,4.247042
13700,4.4356675,4.2400675
13750,4.43975,4.2431164
13800,4.43086,4.2337384
13850,4.431538,4.232579
13900,4.427897,4.2281675
13950,4.436136,4.2361617
14000,4.429638,4.230577
14050,4.4334226,4.234566
14100,4.432756,4.235224
14150,4.4369936,4.2396865
14200,4.426848,4.2305665
14250,4.4310584,4.2340064
14300,4.418921,4.2217827
14350,4.418137,4.2197285
14400,4.413697,4.2150207
14450,4.4219365,4.223467
14500,4.4118743,4.2145643
14550,4.4203286,4.223441
14600,4.423888,4.22843
14650,4.430679,4.2355623
14700,4.4466386,4.251439
14750,4.4372077,4.245661
14800,4.4810853,4.2753057
14850,4.4656987,4.265127
14900,4.444962,4.2447996
14950,4.4400682,4.245529
15000,4.3496413,4.1466475
15050,4.370823,4.1670637
15100,4.429298,4.2151866
15150,4.4450617,4.234223
15200,4.417425,4.219516
15250,4.4192367,4.2227607
15300,4.4285917,4.2326093
15350,4.43058,4.2326436
15400,4.428285,4.229348
15450,4.437448,4.2379637
15500,4.431888,4.2329307
15550,4.43578,4.236665
15600,4.43506,4.2371016
15650,4.43961,4.2417684
15700,4.429318,4.2324657
15750,4.432239,4.2345824
15800,4.422212,4.224434
15850,4.423181,4.2240996
15900,4.4180245,4.218706
15950,4.4248843,4.225725
16000,4.4163537,4.2183332
16050,4.421264,4.2235866
16100,4.420751,4.2244663
16150,4.4260697,4.2300205
16200,4.420718,4.22563
16250,4.428941,4.2328854
16300,4.421145,4.224689
16350,4.423617,4.2255406
16400,4.4209275,4.2221956
16450,4.428577,4.22962
16500,4.420785,4.2225256
16550,4.428769,4.2304926
16600,4.42963,4.2326045
16650,4.434597,4.2377815
16700,4.426643,4.2308655
16750,4.4313827,4.2347283
16800,4.4224534,4.225515
16850,4.4238477,4.2253857
16900,4.418504,4.2195435
16950,4.426457,4.2273436
17000,4.4195523,4.221346
17050,4.424473,4.2263637
17100,4.42419,4.2272825
17150,4.428437,4.231719
17200,4.4218326,4.226015
17250,4.427785,4.2310047
17300,4.418536,4.2213364
17350,4.421733,4.2228594
17400,4.4197783,4.2201257
17450,4.428694,4.228694
17500,4.4229407,4.223508
