time,valence,arousal
10000,6.717183,4.212121
10050,6.8845053,3.8304653
10100,6.8283644,4.0063953
10150,6.978818,3.776197
10200,6.8718357,3.8426905
10250,6.9157753,3.6603003
10300,6.937071,3.6978645
10350,7.2605906,3.6494293
10400,7.1205473,3.4214015
10450,-2.2858858,-1.522181
10500,6.9760323,4.112995
10550,6.9812517,4.0326376
10600,7.153963,3.9547637
10650,7.0780354,3.9081666
10700,7.0937386,3.6385782
10750,7.2703123,3.7581208
10800,7.3195834,3.7712457
10850,7.4083314,3.6511774
10900,7.325817,3.290628
10950,-1.9914818,-1.3628435
11000,6.887311,4.1604667
11050,7.0983725,4.022909
11100,7.004011,4.0940323
11150,7.057351,3.8009527
11200,7.083758,3.7512515
11250,7.1340823,3.656771
11300,7.32511,3.7194424
11350,7.4242487,3.5958133
11400,7.3979425,3.173094
11450,-1.798727,-1.311903
11500,7.281404,4.060306
11550,7.140826,3.956052
11600,7.422828,4.0120735
11650,7.5468054,3.977035
11700,7.30428,3.6636343
11750,7.3774815,3.6594007
11800,7.526286,3.5049803
11850,7.5565863,3.7965026
11900,7.638876,3.2680304
11950,-1.3530397,-1.2853241
12000,7.432687,4.1194844
12050,7.1772885,4.1009336
12100,7.4706087,3.9077969
12150,7.6113687,3.8323174
12200,7.2796993,3.9069047
12250,7.618279,3.7729168
12300,7.541368,3.715145
12350,7.618575,3.47338
12400,7.5834513,3.2525458
12450,-0.9493637,-1.1726246
12500,7.508811,4.0294847
12550,7.532516,4.063855
12600,7.650621,4.0680447
12650,7.6658173,3.8706322
12700,7.728403,3.586165
12750,7.727604,3.6477218
12800,7.9304767,3.5468543
12850,7.9032974,3.6574714
12900,7.8688784,3.3873022
12950,-0.5778246,-1.2479172
13000,7.5695887,4.0875607
13050,7.728989,3.9771142
13100,7.6242857,3.903197
13150,7.7021728,3.5924807
13200,7.6345787,3.6700156
13250,8.070988,3.5690436
13300,7.766671,3.5338862
13350,7.837308,3.6988256
13400,7.95533,3.0728624
13450,-0.49737358,-1.3479357
13500,7.855097,4.2329507
13550,7.7418137,3.9856596
13600,8.033882,3.9942026
13650,7.957819,3.7801528
13700,8.137999,3.6702285
13750,7.944975,3.7729402
13800,8.272068,3.7247057
13850,8.220932,3.2373843
13900,8.028101,3.4906197
13950,-0.091994286,-1.3457031
14000,7.926648,4.0452547
14050,7.886555,4.031665
14100,7.882719,3.7361264
14150,8.053293,3.8249865
14200,7.916134,3.7841105
14250,8.124702,3.6059258
14300,8.048242,3.299958
14350,8.109572,3.3157926
14400,8.346865,3.4939601
14450,-0.26551437,-1.249651
14500,8.075357,4.3727217
14550,8.144611,4.041567
14600,8.242951,4.043854
14650,7.8817787,3.8032994
14700,8.354006,3.7051778
14750,8.252588,3.7580342
14800,8.175729,3.309803
14850,8.354603,3.7543488
14900,8.582378,3.1333508
14950,0.31768703,-1.0193043
15000,8.075357,4.3727217
15050,8.144611,4.041567
15100,8.242951,4.043854
15150,7.8817787,3.8032994
15200,8.354006,3.7051778
15250,8.252588,3.7580342
15300,8.175729,3.309803
15350,8.354603,3.7543488
15400,8.582378,3.1333508
15450,0.31768703,-1.0193043
15500,8.187987,4.0779514
15550,8.146019,3.9899032
15600,8.023805,4.0854216
15650,8.047828,3.9394257
15700,8.460819,3.727399
15750,8.303089,3.4496272
15800,8.211486,3.645241
15850,8.621519,3.211653
15900,8.454893,3.1035926
15950,0.48531055,-0.96700764
16000,8.23546,4.1352644
16050,7.965186,3.9258225
16100,8.27446,4.3931494
16150,8.311245,3.9262106
16200,8.300758,3.8149192
16250,8.54376,3.537629
16300,8.630962,3.576991
16350,8.326012,3.414376
16400,8.520214,3.5284934
16450,0.530776,-0.8715601
16500,8.204326,4.189659
16550,8.350454,4.1001225
16600,8.545797,3.9286544
16650,8.803728,3.9385564
16700,8.588922,3.787227
16750,8.557068,3.4681106
16800,8.804649,3.6957886
16850,9.0241,3.3087149
16900,8.719013,3.3425817
16950,0.8407631,-0.83182526
17000,8.468482,4.189492
17050,8.426476,4.1431446
17100,8.823145,4.0956903
17150,8.52294,3.9148674
17200,8.722942,3.5502172
17250,8.777933,3.6623218
17300,8.66935,3.6087635
17350,9.039465,3.3941991
17400,8.676643,3.3181531
17450,1.2033587,-0.76016045
17500,8.647699,4.605295
17550,8.844188,4.0511184
17600,8.79158,4.1829777
17650,8.882388,4.048309
17700,8.87694,3.536079
17750,8.924398,3.582996
17800,9.208462,3.6884332
17850,9.105556,3.737615
17900,8.9141445,3.086832
17950,1.6138334,-0.6789694
18000,8.906363,4.204363
18050,9.008835,4.0410852
18100,8.766406,3.78705
18150,8.86401,4.0912733
18200,9.075598,3.866217
18250,8.810035,3.4719515
18300,9.196159,3.770868
18350,9.176334,3.4277546
18400,9.003105,3.0998104
18450,1.762434,-0.747221
18500,8.970079,4.367684
18550,8.826812,4.24739
18600,8.9319,4.188923
18650,9.239027,3.9343154
