time,valence,arousal
10000,7.385751,3.7141738
10050,7.54501,3.3612888
10100,7.5084066,3.54488
10150,7.637478,3.2915306
10200,7.5589094,3.3689275
10250,7.5836563,3.2002378
10300,7.6291466,3.20116
10350,7.920988,3.2145865
10400,7.79043,2.9371512
10450,-1.6091452,-1.9797502
10500,7.4561434,4.1038523
10550,7.456653,4.029641
10600,7.6788745,3.8731608
10650,7.60535,3.9097447
10700,7.6189613,3.6097383
10750,7.7690077,3.7592535
10800,7.824056,3.7597656
10850,7.9191766,3.5781813
10900,7.810982,3.279787
10950,-1.4713392,-1.3512373
11000,7.655959,4.0889096
11050,7.838763,3.9915001
11100,7.803982,3.9936123
11150,7.861352,3.7504604
11200,7.9059076,3.704994
11250,7.9213276,3.5776505
11300,8.075562,3.6959155
11350,8.182106,3.5027792
11400,8.202872,3.1052957
11450,-0.9676218,-1.3455086
11500,7.9497395,3.5673633
11550,7.794216,3.4426537
11600,8.064922,3.5103774
11650,8.219391,3.4362216
11700,7.9534497,3.1642013
11750,8.000328,3.1726065
11800,8.212109,2.9933286
11850,8.1893015,3.250225
11900,8.313293,2.7270088
11950,-0.68158245,-1.8277898
12000,8.128653,4.160946
12050,7.783496,4.0721507
12100,8.140689,3.9229143
12150,8.328036,3.8501217
12200,7.997307,3.9131815
12250,8.251474,3.8125286
12300,8.221003,3.700339
12350,8.287253,3.5163794
12400,8.3268,3.246296
12450,-0.28886795,-1.1310148
12500,8.160831,3.4729662
12550,8.110324,3.4527154
12600,8.337272,3.4769435
12650,8.279112,3.3310037
12700,8.387201,3.0115933
12750,8.349081,3.0080805
12800,8.522181,3.002746
12850,8.51671,3.052652
12900,8.536295,2.8128724
12950,0.07131481,-1.8215351
13000,8.216101,3.713799
13050,8.343342,3.6642637
13100,8.275297,3.572505
13150,8.296494,3.202508
13200,8.253578,3.3293343
13250,8.667296,3.229948
13300,8.378563,3.1923356
13350,8.423192,3.3037047
13400,8.606986,2.8074422
13450,0.092811584,-1.7525525
13500,8.427204,3.3635309
13550,8.423186,3.1732345
13600,8.625673,3.1652477
13650,8.537288,2.9498985
13700,8.757187,2.7829964
13750,8.488311,2.9723597
13800,8.917675,2.9020326
13850,8.82221,2.4014907
13900,8.613375,2.6283517
13950,0.46642876,-2.1947732
14000,8.500469,3.4816885
14050,8.503031,3.5272365
14100,8.537447,3.2013416
14150,8.673825,3.2598457
14200,8.561396,3.2716427
14250,8.73224,3.0564866
14300,8.727184,2.8362746
14350,8.744834,2.7394562
14400,8.966685,2.9860291
14450,0.40994263,-1.7697654
14500,8.75826,3.362863
14550,8.839617,3.0270863
14600,8.921354,3.04331
14650,8.60293,2.7737973
14700,9.003463,2.7162766
14750,8.964895,2.750171
14800,8.82465,2.340134
14850,9.059914,2.7287116
14900,9.271539,2.119643
14950,1.0108318,-2.0253258
15000,8.75826,3.362863
15050,8.839617,3.0270863
15100,8.921354,3.04331
15150,8.60293,2.7737973
15200,9.003463,2.7162766
15250,8.964895,2.750171
15300,8.82465,2.340134
15350,9.059914,2.7287116
15400,9.271539,2.119643
15450,1.0108318,-2.0253258
15500,8.859976,3.3952053
15550,8.793731,3.2874708
15600,8.687835,3.3842878
15650,8.706279,3.2002876
15700,9.052286,3.0944927
15750,8.955589,2.758236
15800,8.925992,2.9212925
15850,9.274479,2.5298648
15900,9.110833,2.3991225
15950,1.1601105,-1.620678
16000,9.016886,3.1564817
16050,8.790514,2.9217339
16100,9.073882,3.423235
16150,9.032662,2.93432
16200,9.185918,2.7695312
16250,9.268395,2.592721
16300,9.393923,2.6315742
16350,9.110496,2.462614
16400,9.342314,2.5061097
16450,1.2998276,-1.8726974
16500,8.738071,3.4855509
16550,8.829195,3.378415
16600,9.024814,3.1757545
16650,9.222291,3.175125
16700,9.109415,3.0951283
16750,9.068309,2.7650733
16800,9.316418,2.9674587
16850,9.508226,2.5633473
16900,9.184219,2.6520574
16950,1.345048,-1.5646477
17000,9.08956,3.5546076
17050,9.093193,3.435352
17100,9.442058,3.4004073
17150,9.123667,3.313272
17200,9.34104,2.8859577
17250,9.418665,2.9983833
17300,9.294821,2.9162514
17350,9.6618,2.7658927
17400,9.276014,2.6951911
17450,1.8423481,-1.4395871
17500,9.127026,3.920855
17550,9.288873,3.404481
17600,9.233501,3.497376
17650,9.376875,3.370686
17700,9.368979,2.8718572
17750,9.377028,2.938524
17800,9.692791,3.0240312
17850,9.539417,3.03911
17900,9.423237,2.3870697
17950,2.1018667,-1.3522081
18000,9.518949,3.972075
18050,9.743926,3.804667
18100,9.420784,3.5055046
18150,9.48361,3.8309975
18200,9.727001,3.601037
18250,9.490824,3.2648792
18300,9.876594,3.470881
18350,9.834621,3.1516104
18400,9.673813,2.910699
