time,valence,arousal
10000,6.837474,4.079601
10050,6.985592,3.736018
10100,6.969547,3.8912973
10150,7.0997243,3.6521168
10200,6.9856396,3.711303
10250,7.034397,3.537102
10300,7.075515,3.5754478
10350,7.381299,3.5470724
10400,7.2250195,3.301961
10450,-2.1711407,-1.6461973
10500,7.021616,3.4845183
10550,7.008358,3.4768934
10600,7.2372503,3.3340406
10650,7.12101,3.308318
10700,7.1647396,3.054856
10750,7.307267,3.1836035
10800,7.3750377,3.1460738
10850,7.4439335,3.0368314
10900,7.3792205,2.7375793
10950,-1.9204941,-1.9187899
11000,7.088852,4.0303054
11050,7.305026,3.889544
11100,7.162669,3.9442067
11150,7.2627897,3.6882071
11200,7.338951,3.6350708
11250,7.3708467,3.5363097
11300,7.496423,3.5698524
11350,7.6216607,3.4575567
11400,7.59029,3.0431023
11450,-1.5637226,-1.4177256
11500,7.3066626,3.6223583
11550,7.1925135,3.5813541
11600,7.4895983,3.621182
11650,7.619732,3.5542245
11700,7.310087,3.2677822
11750,7.4300156,3.2815404
11800,7.5622835,3.1138759
11850,7.5873566,3.3852472
11900,7.71772,2.8798199
11950,-1.3106518,-1.7052736
12000,7.5504594,3.7662706
12050,7.2736654,3.734326
12100,7.591525,3.5628061
12150,7.725878,3.4978771
12200,7.4032516,3.5471277
12250,7.7323914,3.4327488
12300,7.6707873,3.345848
12350,7.7292814,3.1088634
12400,7.6677074,2.9321313
12450,-0.82109547,-1.5285378
12500,7.5509953,3.5875611
12550,7.452408,3.584486
12600,7.743257,3.661395
12650,7.609236,3.4430523
12700,7.7727737,3.1169677
12750,7.720707,3.206915
12800,7.922645,3.1283445
12850,7.9241877,3.193163
12900,7.8773937,2.938456
12950,-0.59414864,-1.6611757
13000,7.684306,3.7849128
13050,7.811919,3.712987
13100,7.791071,3.6048872
13150,7.78246,3.2901573
13200,7.7945747,3.3714373
13250,8.16056,3.250805
13300,7.8713517,3.2586696
13350,7.9758,3.363624
13400,8.084302,2.793432
13450,-0.36925793,-1.6392379
13500,7.8514833,3.625088
13550,7.655097,3.4569604
13600,7.951765,3.4773746
13650,7.880766,3.2589066
13700,8.095749,3.158293
13750,7.8670807,3.2777646
13800,8.216961,3.1509738
13850,8.132503,2.6982167
13900,7.9623,2.9493194
13950,-0.17405319,-1.8911881
14000,8.096696,3.6156762
14050,8.111832,3.6068826
14100,8.091833,3.3159924
14150,8.263165,3.3930805
14200,8.174197,3.385646
14250,8.326172,3.2032409
14300,8.263046,2.8951213
14350,8.326499,2.8990538
14400,8.582868,3.071773
14450,-0.043097496,-1.6934733
14500,8.0883045,3.9019823
14550,8.1651,3.5828824
14600,8.276163,3.644507
14650,7.9328847,3.371335
14700,8.396805,3.233964
14750,8.3644905,3.3727188
14800,8.183817,2.8683577
14850,8.419388,3.2881994
14900,8.627775,2.72256
14950,0.3618784,-1.4637628
15000,8.0883045,3.9019823
15050,8.1651,3.5828824
15100,8.276163,3.644507
15150,7.9328847,3.371335
15200,8.396805,3.233964
15250,8.3644905,3.3727188
15300,8.183817,2.8683577
15350,8.419388,3.2881994
15400,8.627775,2.72256
15450,0.3618784,-1.4637628
15500,8.357382,3.5507975
15550,8.322632,3.5142608
15600,8.189776,3.5937467
15650,8.218258,3.4580035
15700,8.567413,3.2867618
15750,8.4266205,2.9471493
15800,8.447253,3.174265
15850,8.802352,2.7264242
15900,8.621163,2.6098928
15950,0.7239227,-1.3981404
16000,8.352355,3.7545197
16050,8.071794,3.569505
16100,8.396629,4.047734
16150,8.436686,3.5113466
16200,8.398662,3.4834273
16250,8.693821,3.1602728
16300,8.726534,3.2068415
16350,8.431939,3.0565953
16400,8.632486,3.1564903
16450,0.68003845,-1.2329216
16500,8.277391,3.764503
16550,8.3898115,3.6639972
16600,8.580029,3.4757748
16650,8.81266,3.4931993
16700,8.700896,3.379941
16750,8.5667925,3.0204172
16800,8.849394,3.2850313
16850,9.070145,2.8899527
16900,8.763097,2.8976717
16950,0.8472967,-1.2747383
17000,8.50957,3.8835382
17050,8.402626,3.8192282
17100,8.925126,3.7091198
17150,8.498335,3.593222
17200,8.720579,3.2595458
17250,8.841442,3.3297837
17300,8.71052,3.2788413
17350,9.012732,3.0983465
17400,8.762519,2.9820278
17450,1.1979094,-1.0877962
17500,8.67174,4.0274696
17550,8.866909,3.4854472
17600,8.776432,3.5956006
17650,8.9387,3.472292
17700,8.914531,2.9641514
17750,8.965855,3.0445826
17800,9.202823,3.0903687
17850,9.106433,3.1374772
17900,9.002466,2.4894345
17950,1.6222897,-1.2485647
18000,8.963456,4.0364456
18050,9.039376,3.8555744
18100,8.734003,3.6335273
18150,8.890871,3.8332078
18200,9.084357,3.6783092
18250,8.873142,3.3002143
18300,9.168791,3.5686367
18350,9.156038,3.212103
18400,9.039817,2.9344516
18450,1.8065157,-0.960536
18500,9.077377,3.7502494
18550,8.940889,3.6129127
18600,9.12201,3.5137773
18650,9.274273,3.3512964
18700,9.126198,3.532095
18750,9.245966,3.0394273
18800,9.454666,2.7630897
18850,9.253151,2.9167643
18900,9.007948,3.0436406
18950,2.2701578,-1.249341
19000,9.192765,4.1152554
19050,9.05253,4.0018024
19100,9.024273,4.1148458
19150,9.54401,3.6128001
19200,9.388317,3.5278182
19250,9.176048,3.612854
19300,9.337657,3.2828612
19350,9.692244,3.3382926
19400,9.28385,3.367415
19450,2.2836256,-0.9727564
19500,9.139718,3.584962
19550,9.623183,3.814911
19600,9.383029,3.7629547
19650,9.311712,3.516994
19700,9.344616,3.3569736
19750,9.500626,3.210153
19800,9.520266,3.3545218
19850,9.65014,3.015132
19900,9.516304,2.898211
19950,2.6786118,-0.9175253
20000,9.139718,3.584962
20050,9.623183,3.814911
20100,9.383029,3.7629547
20150,9.311712,3.516994
20200,9.344616,3.3569736
20250,9.500626,3.210153
20300,9.520266,3.3545218
20350,9.65014,3.015132
20400,9.516304,2.898211
20450,2.6786118,-0.9175253
20500,9.641082,4.1233554
20550,9.208501,3.9555578
20600,9.28066,3.8846498
20650,9.633069,3.9362507
20700,9.404785,3.5583715
20750,9.741561,3.4937181
20800,9.612042,3.4737463
20850,9.708803,3.135549
20900,9.87184,3.239616
20950,2.9592571,-0.7192173
