time,valence,arousal
10000,6.910111,3.8084908
10050,7.0743856,3.4867666
10100,7.0417476,3.657633
10150,7.1834226,3.404649
10200,7.077129,3.4642916
10250,7.1230974,3.3099
10300,7.1528196,3.3553705
10350,7.4700155,3.3012912
10400,7.3283405,3.0946956
10450,-2.0792246,-1.8825479
10500,6.9871254,3.772131
10550,6.988427,3.6352282
10600,7.1674514,3.5840569
10650,7.098437,3.5682945
10700,7.1213813,3.26292
10750,7.2703714,3.3849998
10800,7.343726,3.4128551
10850,7.432728,3.2707067
10900,7.299945,2.9412003
10950,-1.9345379,-1.7743573
11000,6.968208,3.9365382
11050,7.1745872,3.8185189
11100,7.065894,3.8612113
11150,7.1408377,3.612596
11200,7.2328644,3.5387497
11250,7.213434,3.4328709
11300,7.4142156,3.4942517
11350,7.4980035,3.3880734
11400,7.4632654,2.9472327
11450,-1.6828051,-1.5023956
11500,7.278097,3.8722987
11550,7.107773,3.7591002
11600,7.412904,3.8013523
11650,7.5287566,3.7239273
11700,7.261283,3.467095
11750,7.3489046,3.4378858
11800,7.5007915,3.3113885
11850,7.532571,3.5501068
11900,7.606615,3.092343
11950,-1.3415003,-1.5392418
12000,7.4448843,3.9238572
12050,7.151985,3.8897343
12100,7.4705544,3.7226543
12150,7.624302,3.6803374
12200,7.288369,3.7157989
12250,7.6263742,3.594253
12300,7.570169,3.5138197
12350,7.609196,3.3081555
12400,7.616871,3.026609
12450,-0.9605446,-1.3339481
12500,7.425242,3.9231048
12550,7.3361864,3.895809
12600,7.652339,3.9870286
12650,7.5623927,3.7973557
12700,7.6636925,3.4811199
12750,7.606024,3.4839034
12800,7.8368497,3.4651864
12850,7.8129215,3.5211108
12900,7.8371964,3.2996616
12950,-0.6974726,-1.3640461
13000,7.6184893,4.16713
13050,7.7506456,4.054674
13100,7.667569,3.9947503
13150,7.6811876,3.6547742
13200,7.739913,3.7734563
13250,8.066997,3.6177843
13300,7.8029532,3.6344357
13350,7.847744,3.7213986
13400,8.002887,3.1610606
13450,-0.4757452,-1.2475567
13500,7.8857985,4.2521772
13550,7.7458296,4.0099664
13600,8.036556,4.053738
13650,7.959075,3.8260581
13700,8.142788,3.6795318
13750,7.941097,3.810698
13800,8.309267,3.7632303
13850,8.241364,3.253069
13900,8.040034,3.5120366
13950,-0.10996723,-1.3097439
14000,8.080214,4.1254168
14050,8.06968,4.131385
14100,8.026101,3.8230848
14150,8.223176,3.9267197
14200,8.128973,3.8917427
14250,8.25552,3.7193265
14300,8.236327,3.4224248
14350,8.282409,3.4269485
14400,8.491628,3.601376
14450,-0.039452553,-1.2178316
14500,8.009814,4.454041
14550,8.083443,4.1334615
14600,8.211552,4.1917396
14650,7.846181,3.9354458
14700,8.339649,3.798993
14750,8.250595,3.9054317
14800,8.095931,3.444323
14850,8.332657,3.8173351
14900,8.569914,3.287004
14950,0.25303745,-0.9187584
15000,8.009814,4.454041
15050,8.083443,4.1334615
15100,8.211552,4.1917396
15150,7.846181,3.9354458
15200,8.339649,3.798993
15250,8.250595,3.9054317
15300,8.095931,3.444323
15350,8.332657,3.8173351
15400,8.569914,3.287004
15450,0.25303745,-0.9187584
15500,8.380014,4.054502
15550,8.298386,4.0150266
15600,8.188193,4.0659094
15650,8.230526,3.9294815
15700,8.557766,3.7944798
15750,8.438135,3.4419718
15800,8.436838,3.6009898
15850,8.824813,3.2359571
15900,8.600635,3.1142955
15950,0.67100143,-0.91956806
16000,8.249222,4.2324257
16050,7.9712,4.0501857
16100,8.292661,4.52966
16150,8.336955,3.9913726
16200,8.297175,3.9646668
16250,8.592947,3.6423676
16300,8.621632,3.6838257
16350,8.307367,3.5552301
16400,8.563074,3.64951
16450,0.58272266,-0.76375103
16500,8.196734,4.213298
16550,8.302068,4.111352
16600,8.493978,3.9180517
16650,8.80199,3.9536076
16700,8.479205,3.838179
16750,8.532709,3.4909348
16800,8.773737,3.667979
16850,8.971993,3.331006
16900,8.671714,3.364545
16950,0.80640316,-0.82188416
17000,8.367039,4.407503
17050,8.375802,4.286051
17100,8.75914,4.2944546
17150,8.452049,4.092016
17200,8.658153,3.7484345
17250,8.694958,3.8615785
17300,8.576685,3.786016
17350,8.949923,3.6104136
17400,8.621659,3.5204306
17450,1.1310387,-0.6008444
17500,8.713754,4.515571
17550,8.870063,4.0667667
17600,8.798935,4.1371384
17650,8.943956,4.04806
17700,8.968754,3.5265257
17750,8.921173,3.5656466
17800,9.25619,3.6295006
17850,9.123592,3.7167552
17900,8.992628,3.0292141
17950,1.6607189,-0.6711149
18000,8.948488,4.3561354
18050,9.061158,4.214026
18100,8.849754,3.9495354
18150,8.890869,4.2283783
18200,9.116197,4.023611
18250,8.861293,3.618118
18300,9.26452,3.917151
18350,9.200969,3.5953462
18400,9.059483,3.31166
18450,1.8503294,-0.613945
18500,9.238638,4.2520895
18550,9.135213,4.1176224
18600,9.207376,4.0312214
18650,9.470083,3.8057265
18700,9.19232,3.9755197
18750,9.4105835,3.5862496
18800,9.611575,3.2348835
18850,9.37492,3.4777486
18900,9.238847,3.5504081
18950,2.4253426,-0.73968697
19000,9.185974,4.411129
19050,9.036446,4.3632536
19100,9.026936,4.4211817
19150,9.509489,3.9532282
19200,9.410493,3.8417616
19250,9.131538,3.9259055
19300,9.3699,3.6349437
19350,9.641016,3.6672575
19400,9.264057,3.694092
19450,2.2425632,-0.6690502
19500,9.197812,3.9221096
19550,9.641975,4.166177
19600,9.40538,4.009774
19650,9.444879,3.8041573
19700,9.350882,3.7080994
19750,9.56536,3.5212374
19800,9.555628,3.6796608
19850,9.704899,3.3079371
19900,9.550735,3.2474895
19950,2.6765146,-0.5989475
20000,9.197812,3.9221096
20050,9.641975,4.166177
20100,9.40538,4.009774
20150,9.444879,3.8041573
20200,9.350882,3.7080994
20250,9.56536,3.5212374
20300,9.555628,3.6796608
20350,9.704899,3.3079371
20400,9.550735,3.2474895
20450,2.6765146,-0.5989475
20500,9.590084,4.5328493
20550,9.112511,4.337124
20600,9.212957,4.2428784
20650,9.548115,4.2812634
20700,9.270384,3.907429
20750,9.666195,3.8789587
20800,9.558607,3.887761
20850,9.60461,3.511497
20900,9.768132,3.6121767
20950,2.8283052,-0.39967155
21000,9.333392,4.306361
21050,9.842668,4.0907393
21100,9.530568,3.9712276
21150,9.63958,4.045576
21200,9.836226,3.6233702
21250,9.567444,3.784444
21300,10.109628,3.3762765
21350,9.758426,3.5074444
21400,10.006466,3.4634264
21450,2.6949787,-0.7676945
21500,9.461797,4.6503386
21550,9.798901,4.1277723
21600,9.798166,4.161771
21650,9.757745,4.3412867
21700,9.767759,4.025018
21750,9.81802,3.6914454
21800,10.151531,3.5939875
21850,10.03408,4.0279417
21900,9.865162,2.985643
21950,2.981491,0.13609219
22000,9.897768,4.4732647
22050,9.749826,4.1776433
22100,10.077178,3.7009366
22150,9.85877,3.9963381
22200,10.205144,4.014432
22250,10.0549755,3.6506753
22300,9.887682,3.4805276
22350,10.304594,3.412879
22400,10.595896,3.1151714
22450,3.1166105,-0.57551575
22500,9.917588,4.721502
22550,9.8858795,4.3144464
22600,10.234166,4.4482
22650,10.366964,4.0511
22700,10.201465,3.82574
22750,9.73463,4.172681
