time,valence,arousal
10000,6.9888186,3.7776875
10050,7.1440363,3.4157605
10100,7.0801992,3.562882
10150,7.2585344,3.3578777
10200,7.1406493,3.4128795
10250,7.185684,3.2367325
10300,7.212302,3.2530622
10350,7.5157843,3.2520819
10400,7.392655,2.975587
10450,-2.0149326,-1.961966
10500,7.1440306,3.637951
10550,7.089896,3.5569034
10600,7.3364134,3.441381
10650,7.2651024,3.4412298
10700,7.259269,3.1496596
10750,7.430521,3.2986917
10800,7.489086,3.30862
10850,7.551627,3.1293263
10900,7.4748783,2.8162608
10950,-1.8270178,-1.8356309
11000,7.2282934,3.776989
11050,7.4210873,3.657071
11100,7.3304214,3.7405603
11150,7.3786297,3.456917
11200,7.4690633,3.367355
11250,7.4694443,3.2915087
11300,7.6409035,3.3426433
11350,7.7423477,3.1868246
11400,7.71378,2.826425
11450,-1.4188881,-1.6201544
11500,7.3991556,3.6813734
11550,7.269308,3.6178198
11600,7.54342,3.6713374
11650,7.687984,3.608266
11700,7.396363,3.299509
11750,7.4926248,3.299659
11800,7.6646767,3.153083
11850,7.668971,3.437562
11900,7.7870884,2.930315
11950,-1.2070427,-1.6422386
12000,7.6952486,3.7423463
12050,7.408206,3.7472448
12100,7.7230797,3.5551515
12150,7.8749385,3.4597292
12200,7.566473,3.5302448
12250,7.8220615,3.4648094
12300,7.7911596,3.356636
12350,7.8524203,3.1229107
12400,7.877371,2.845922
12450,-0.70512104,-1.5296836
12500,7.6880474,3.8085027
12550,7.656575,3.7873883
12600,7.9010534,3.8693707
12650,7.8086414,3.686729
12700,7.947139,3.3568068
12750,7.8775883,3.372365
12800,8.122296,3.329227
12850,8.088163,3.3944829
12900,8.074051,3.1849115
12950,-0.44239235,-1.4505897
13000,7.8005333,3.8347306
13050,7.962335,3.7521515
13100,7.8697453,3.6517584
13150,7.938719,3.2934408
13200,7.882677,3.4358797
13250,8.287893,3.2994995
13300,8.013386,3.2948287
13350,8.067753,3.447699
13400,8.202824,2.8544145
13450,-0.2758627,-1.6496592
13500,8.044405,4.0755415
13550,7.9109774,3.8142214
13600,8.2197695,3.8646126
13650,8.115203,3.6280742
13700,8.302497,3.5210238
13750,8.109448,3.6611552
13800,8.454056,3.5443978
13850,8.41222,3.104305
13900,8.168307,3.3303275
13950,0.03521824,-1.564528
14000,8.18746,3.8012085
