time,valence,arousal
10000,7.363697,4.258998
10050,7.544797,3.8964965
10100,7.5013433,4.0500546
10150,7.6245127,3.8165278
10200,7.5352974,3.8972764
10250,7.5748887,3.7303512
10300,7.612441,3.7366047
10350,7.919608,3.7239482
10400,7.780533,3.4662097
10450,-1.6336308,-1.4804158
10500,7.6179247,3.7417917
10550,7.5527525,3.6154218
10600,7.7746553,3.539516
10650,7.7129617,3.5201015
10700,7.7471323,3.243771
10750,7.8871784,3.3929534
10800,7.935372,3.3633761
10850,8.023978,3.1852217
10900,7.9401646,2.9197168
10950,-1.3623667,-1.7204728
11000,7.701665,4.2014356
11050,7.898842,4.068086
11100,7.8095503,4.141427
11150,7.8663926,3.858417
11200,7.92167,3.7898693
11250,7.96159,3.7008724
11300,8.124187,3.773635
11350,8.224228,3.6422982
11400,8.212021,3.210249
11450,-0.9509039,-1.2539482
11500,7.9677863,3.6431422
11550,7.859662,3.6124287
11600,8.120945,3.6197057
11650,8.276321,3.5865889
11700,8.0252075,3.295457
11750,8.057551,3.2707336
11800,8.249241,3.1365795
11850,8.269552,3.4030557
11900,8.356176,2.871918
11950,-0.6197138,-1.6748519
12000,8.263298,3.8700228
12050,7.9839563,3.8602967
12100,8.253067,3.6895475
12150,8.434687,3.6127467
12200,8.065319,3.660554
12250,8.4392805,3.5607
12300,8.327267,3.4557915
12350,8.42336,3.2285328
12400,8.370739,3.026507
12450,-0.14403439,-1.4265399
12500,7.985741,3.8948407
12550,7.968941,3.8888433
12600,8.19799,3.9204412
12650,8.1490555,3.6900165
12700,8.221129,3.4752347
12750,8.215961,3.4700286
12800,8.423984,3.3826165
12850,8.384355,3.4916701
12900,8.340513,3.225389
12950,-0.10381603,-1.3922276
13000,8.218142,3.869299
13050,8.314865,3.765123
13100,8.250843,3.6800709
13150,8.281616,3.3206825
13200,8.313007,3.4821925
13250,8.658251,3.3314095
13300,8.405706,3.3241968
13350,8.458599,3.4558969
13400,8.595439,2.8321166
13450,0.12082577,-1.581408
13500,8.306284,3.9979463
13550,8.165173,3.7699528
13600,8.43625,3.787776
13650,8.349049,3.5811687
13700,8.583634,3.4730153
13750,8.343131,3.596877
13800,8.681479,3.4629202
13850,8.634597,3.0407882
13900,8.408346,3.2640595
13950,0.2928934,-1.5638332
14000,8.490701,3.7815475
14050,8.515976,3.7563915
14100,8.535734,3.4533954
14150,8.651407,3.5836754
14200,8.566133,3.5231533
14250,8.770058,3.3341985
14300,8.697592,3.077477
14350,8.679834,3.010727
14400,8.966114,3.2930164
14450,0.4328308,-1.565722
14500,8.546156,4.168526
14550,8.618017,3.841427
14600,8.668335,3.8930657
14650,8.334327,3.631827
14700,8.8012705,3.4947677
14750,8.754823,3.6003928
14800,8.597359,3.1404927
14850,8.779221,3.5329335
14900,9.07046,2.9408073
14950,0.7467413,-1.1984129
15000,8.546156,4.168526
15050,8.618017,3.841427
15100,8.668335,3.8930657
15150,8.334327,3.631827
15200,8.8012705,3.4947677
15250,8.754823,3.6003928
15300,8.597359,3.1404927
15350,8.779221,3.5329335
15400,9.07046,2.9408073
15450,0.7467413,-1.1984129
15500,8.80446,3.604763
15550,8.7504425,3.5033116
15600,8.623139,3.581881
15650,8.640871,3.4563756
15700,9.017818,3.2476015
15750,8.910219,2.9550076
15800,8.852526,3.1404095
15850,9.247927,2.7390018
15900,9.081339,2.5892673
15950,1.1287613,-1.4049015
16000,8.859957,4.0900493
16050,8.576126,3.7921038
16100,8.890937,4.315116
16150,8.943495,3.8318467
16200,8.934479,3.73975
16250,9.161308,3.445713
16300,9.248035,3.503172
16350,8.941266,3.3299766
16400,9.137259,3.4523106
16450,1.1504812,-0.960804
16500,8.777308,3.6360433
16550,8.866559,3.511283
16600,9.051277,3.329169
16650,9.311303,3.3665068
16700,9.1578045,3.2203786
16750,9.087256,2.9031298
16800,9.314964,3.0868764
16850,9.56586,2.7194066
16900,9.225673,2.801181
16950,1.3640127,-1.4506817
17000,9.068343,4.2211905
17050,9.05511,4.2063484
17100,9.438208,4.0787086
17150,9.078434,3.9879594
17200,9.324455,3.592681
17250,9.3587055,3.706287
17300,9.277537,3.6108947
17350,9.637586,3.4448886
17400,9.271262,3.4275699
17450,1.845067,-0.7676668
17500,9.251633,4.131558
17550,9.40532,3.678975
17600,9.364462,3.7119107
17650,9.515514,3.629715
17700,9.490663,3.1243525
17750,9.484716,3.1188407
17800,9.782373,3.2253327
17850,9.690853,3.2903156
17900,9.534027,2.613779
17950,2.204196,-1.0323696
18000,9.5478115,4.3018665
18050,9.674408,4.150034
18100,9.418609,3.8707192
18150,9.514306,4.1943774
18200,9.719703,3.9896533
18250,9.480751,3.5305762
18300,9.832329,3.91044
18350,9.851686,3.5139513
18400,9.625497,3.2285032
18450,2.431548,-0.6392641
18500,9.631648,3.7939196
