time,valence,arousal
10000,7.422474,3.7232983
10050,7.5917397,3.3701236
10100,7.5604534,3.5333905
10150,7.710661,3.3023798
10200,7.600379,3.3661606
10250,7.642303,3.1851928
10300,7.6594477,3.2105758
10350,7.972154,3.1948721
10400,7.8595066,2.9358993
10450,-1.5476627,-2.0162673
10500,7.526926,4.221266
10550,7.468018,4.1459517
10600,7.7157526,4.015489
10650,7.6055,4.0177383
10700,7.6692705,3.7290592
10750,7.7958975,3.88063
10800,7.856365,3.8516393
10850,7.933937,3.6867323
10900,7.849241,3.4153128
10950,-1.4484091,-1.2278414
11000,7.6757236,3.8712173
11050,7.870592,3.7590375
11100,7.7537947,3.8150096
11150,7.832529,3.55766
11200,7.928322,3.474732
11250,7.932562,3.3866396
11300,8.063123,3.4421773
11350,8.204487,3.2904568
11400,8.162621,2.9366462
11450,-0.96565056,-1.5769019
11500,7.786147,4.0567746
11550,7.6679068,4.021792
11600,7.935131,3.9970374
11650,8.091443,3.9951873
11700,7.8285847,3.672948
11750,7.900054,3.6974273
11800,8.0717,3.5211954
11850,8.09024,3.7968287
11900,8.160248,3.3084245
11950,-0.8035307,-1.2918262
12000,8.124015,3.923384
12050,7.8597937,3.9007506
12100,8.186586,3.7259939
12150,8.319963,3.6731088
12200,7.978274,3.7068536
12250,8.342387,3.6097362
12300,8.280358,3.5114417
12350,8.318053,3.2941296
12400,8.257526,3.0869436
12450,-0.21125126,-1.3476748
12500,7.9939375,3.9520273
12550,7.946125,3.9062896
12600,8.227913,3.9989765
12650,8.14272,3.774274
12700,8.245051,3.4988396
12750,8.20155,3.4999726
12800,8.43312,3.443263
12850,8.387197,3.5384488
12900,8.351913,3.278759
12950,-0.10847664,-1.3595252
13000,8.310275,4.117405
13050,8.41387,4.0293436
13100,8.338806,3.9379644
13150,8.353073,3.5687597
13200,8.388033,3.736861
13250,8.742876,3.6103961
13300,8.462254,3.5855415
13350,8.513058,3.6782146
13400,8.683527,3.1325383
13450,0.20023823,-1.3257399
13500,8.3892975,3.9110723
13550,8.279595,3.6926053
13600,8.526154,3.7111864
13650,8.441259,3.4987316
13700,8.637696,3.3899033
13750,8.43939,3.52471
13800,8.805244,3.4303613
13850,8.70611,2.9451528
13900,8.520465,3.184005
13950,0.40278244,-1.6146641
14000,8.609879,4.2778587
14050,8.58935,4.259389
14100,8.55485,3.9618835
14150,8.749197,4.061188
14200,8.652053,4.0238767
14250,8.806256,3.8413572
14300,8.744293,3.5550938
14350,8.793185,3.542831
14400,9.033456,3.7635164
14450,0.4463873,-1.0494452
14500,8.711081,3.9381995
14550,8.769631,3.583716
14600,8.902394,3.6758742
14650,8.56672,3.413271
14700,9.002022,3.2492294
14750,8.939926,3.3867517
14800,8.783556,2.936996
14850,9.028216,3.3167524
14900,9.259797,2.7252922
14950,0.9718504,-1.4208531
15000,8.711081,3.9381995
15050,8.769631,3.583716
15100,8.902394,3.6758742
15150,8.56672,3.413271
15200,9.002022,3.2492294
15250,8.939926,3.3867517
15300,8.783556,2.936996
15350,9.028216,3.3167524
15400,9.259797,2.7252922
15450,0.9718504,-1.4208531
15500,8.803093,4.253933
15550,8.803625,4.1669226
15600,8.6417885,4.3046966
15650,8.674616,4.0990453
15700,9.061115,3.9699852
15750,8.946873,3.6550734
15800,8.821739,3.8544633
15850,9.2795925,3.4108036
15900,9.097649,3.2834077
