time,valence,arousal
10000,7.1503873,3.622664
10050,7.3043566,3.259673
10100,7.2707286,3.4351726
10150,7.4005823,3.197969
10200,7.3069496,3.2604609
10250,7.3552713,3.0794125
10300,7.3719535,3.1181722
10350,7.695716,3.0824475
10400,7.5594687,2.8427944
10450,-1.8584366,-2.1117387
10500,7.2703466,4.210002
10550,7.225379,4.1195035
10600,7.4553413,3.97753
10650,7.382237,4.002663
10700,7.4063373,3.7274237
10750,7.5464215,3.8640676
10800,7.606556,3.8405204
10850,7.685606,3.6704311
10900,7.598526,3.3844085
10950,-1.689949,-1.2264862
11000,7.4279814,3.5857017
11050,7.5834484,3.4599144
11100,7.5015526,3.5609488
11150,7.5459094,3.2658029
11200,7.6286373,3.1819994
11250,7.671756,3.1165273
11300,7.8055882,3.1557753
11350,7.941042,3.0473132
11400,7.904767,2.6419575
11450,-1.2858696,-1.8634424
11500,7.608054,4.266321
11550,7.5245895,4.22032
11600,7.79408,4.2526426
11650,7.9090214,4.1772466
11700,7.6335535,3.9468837
11750,7.700886,3.8978024
11800,7.9108844,3.7340536
11850,7.900588,4.032555
11900,7.9958496,3.5284042
11950,-0.98304653,-1.0629921
12000,7.8799973,3.4883704
12050,7.5981216,3.4777055
12100,7.899244,3.297326
12150,8.040577,3.2066004
12200,7.734988,3.3045583
12250,8.049999,3.1732447
12300,7.9484506,3.0808275
12350,8.087647,2.853815
12400,8.025571,2.6174715
12450,-0.53353024,-1.7955847
12500,7.8175163,3.9760618
12550,7.803933,3.9602761
12600,8.001024,4.0236554
12650,7.9667563,3.80793
12700,8.062014,3.5048265
12750,8.01644,3.5493855
12800,8.231059,3.503295
12850,8.20818,3.5422816
12900,8.21824,3.318416
12950,-0.2545271,-1.3015146
13000,7.8945866,3.8056087
13050,8.030934,3.7420933
13100,7.9941297,3.6166368
13150,8.005906,3.2875097
13200,7.997102,3.3947942
13250,8.338589,3.3165948
13300,8.116173,3.2503867
13350,8.138811,3.4261963
13400,8.282905,2.8314972
13450,-0.18664551,-1.6659193
13500,8.142848,3.8206234
13550,8.084073,3.5823483
13600,8.302783,3.567681
13650,8.242605,3.3628752
13700,8.4039955,3.22491
13750,8.211194,3.3678393
13800,8.622444,3.3202338
13850,8.499315,2.7853384
13900,8.330634,3.0637884
13950,0.1524229,-1.7346411
14000,8.245067,3.840796
14050,8.285393,3.8904688
14100,8.2364645,3.5648038
14150,8.413044,3.6393845
14200,8.287069,3.663304
14250,8.511883,3.4248316
14300,8.440731,3.175248
14350,8.4628315,3.121208
14400,8.709662,3.3687255
14450,0.15303612,-1.3981023
14500,8.519916,3.624188
14550,8.605507,3.3343174
14600,8.638934,3.3514707
14650,8.332739,3.100953
14700,8.718037,2.9645114
14750,8.703957,3.1172574
14800,8.596535,2.6244164
14850,8.788811,3.0227966
14900,8.995512,2.45051
14950,0.7388048,-1.6976862
15000,8.519916,3.624188
15050,8.605507,3.3343174
15100,8.638934,3.3514707
15150,8.332739,3.100953
15200,8.718037,2.9645114
15250,8.703957,3.1172574
15300,8.596535,2.6244164
15350,8.788811,3.0227966
15400,8.995512,2.45051
15450,0.7388048,-1.6976862
15500,8.621956,4.0637507
15550,8.572264,3.9775782
15600,8.441456,4.118032
15650,8.417479,3.9557257
15700,8.884326,3.7529225
15750,8.765244,3.4309206
15800,8.64098,3.6538644
15850,9.075473,3.2253733
15900,8.902277,3.1092472
15950,0.9128809,-0.928915
16000,8.760709,3.301248
16050,8.491409,3.1218657
16100,8.77707,3.5972757
16150,8.882479,3.0356293
16200,8.802792,2.9857621
16250,9.053362,2.725038
16300,9.126647,2.7730265
16350,8.860483,2.6154442
16400,9.039597,2.7120252
16450,1.0532846,-1.702456
16500,8.600774,4.013636
16550,8.723806,3.9444318
16600,8.853954,3.748711
16650,9.137112,3.7811074
16700,8.912816,3.5770974
16750,8.922983,3.3098474
16800,9.173906,3.521746
16850,9.361649,3.1159618
16900,9.035856,3.1890216
16950,1.2035646,-1.0617113
17000,8.883038,3.79312
17050,8.832287,3.6650367
17100,9.326563,3.6272583
17150,8.887472,3.5299888
17200,9.140724,3.1770573
17250,9.214008,3.2601266
17300,9.119868,3.1451077
17350,9.379498,2.9677382
17400,9.172791,2.8948212
17450,1.5972548,-1.1851864
17500,9.003296,4.2376876
17550,9.158935,3.6882405
17600,9.10958,3.7853212
17650,9.246347,3.6853046
17700,9.2742405,3.1867433
17750,9.237083,3.1836405
