time,valence,arousal
10000,6.4922686,3.7909265
10050,6.6339636,3.4380236
10100,6.592677,3.5875478
10150,6.756111,3.3703384
10200,6.6351166,3.4187078
10250,6.6953473,3.2628646
10300,6.70749,3.2974658
10350,7.0283337,3.2582474
10400,6.882185,3.0210824
10450,-2.5118256,-1.9121642
10500,6.6173325,3.672489
10550,6.6257067,3.618915
10600,6.8650784,3.5134664
10650,6.7194753,3.4623814
10700,6.78683,3.210297
10750,6.926362,3.3672268
10800,6.992879,3.3417935
10850,7.0570087,3.1597397
10900,6.9936028,2.8858488
10950,-2.342393,-1.7800312
11000,6.8042126,3.721233
11050,6.978345,3.5871403
11100,6.88588,3.6818163
11150,6.9688,3.375806
11200,7.021933,3.3500195
11250,7.007942,3.2219489
11300,7.1703434,3.2901714
11350,7.313734,3.1857545
11400,7.3305035,2.7435727
11450,-1.8981047,-1.742516
11500,7.0256805,3.7188504
11550,6.8962994,3.6253893
11600,7.1855483,3.6719613
11650,7.3588915,3.6270974
11700,7.058918,3.362131
11750,7.093646,3.2873588
11800,7.31719,3.1762269
11850,7.311755,3.4081798
11900,7.390896,2.9637458
11950,-1.5571165,-1.6609135
12000,7.183024,3.706613
12050,6.8957443,3.6787825
12100,7.2116537,3.4887657
12150,7.3373437,3.4273648
12200,6.994886,3.464149
12250,7.376303,3.3895974
12300,7.268872,3.2773943
12350,7.352725,3.0653572
12400,7.320066,2.8227386
12450,-1.2346983,-1.5975108
12500,7.0057683,3.6829057
12550,6.8933816,3.6629152
12600,7.213133,3.734785
12650,7.1031322,3.515667
12700,7.2275996,3.2243462
12750,7.1837316,3.2885427
12800,7.4202957,3.1912122
12850,7.3536515,3.2809463
12900,7.365832,3.0162425
12950,-1.1123352,-1.5879016
13000,7.1503267,3.8373263
13050,7.288066,3.7321856
13100,7.2132044,3.6701996
13150,7.2926025,3.305102
13200,7.235478,3.4243581
13250,7.6473007,3.2962444
13300,7.359069,3.2846718
13350,7.4148,3.4333186
13400,7.5642242,2.8309937
13450,-0.92196465,-1.615849
13500,7.342639,3.884808
13550,7.2014713,3.6576815
13600,7.4149413,3.6421337
13650,7.3483934,3.4363985
13700,7.569688,3.3240566
13750,7.3837333,3.4722266
13800,7.6818266,3.3596234
13850,7.635625,2.9108772
13900,7.4728284,3.1343355
13950,-0.70207024,-1.6867104
14000,7.509785,3.7469006
14050,7.4757023,3.8039327
14100,7.4836903,3.4665356
14150,7.6396103,3.576369
14200,7.550271,3.535043
14250,7.685286,3.3353188
14300,7.6565094,3.0924692
14350,7.701359,3.0403464
14400,7.9122086,3.270565
14450,-0.6053257,-1.5145226
14500,7.6697087,3.9695742
14550,7.7665634,3.6334817
14600,7.8182564,3.7046285
14650,7.48299,3.4439526
14700,7.969285,3.3268857
14750,7.8618155,3.3720715
14800,7.727049,2.9699137
14850,7.9569225,3.3760283
14900,8.200956,2.7578344
14950,-0.127635,-1.3808699
15000,7.6697087,3.9695742
15050,7.7665634,3.6334817
15100,7.8182564,3.7046285
15150,7.48299,3.4439526
15200,7.969285,3.3268857
15250,7.8618155,3.3720715
15300,7.727049,2.9699137
15350,7.9569225,3.3760283
15400,8.200956,2.7578344
15450,-0.127635,-1.3808699
15500,7.8754873,3.6420622
15550,7.8531427,3.571475
15600,7.694126,3.7005882
15650,7.7186785,3.5437117
15700,8.119741,3.3686595
