time,valence,arousal
10000,6.85991,4.130085
10050,7.0346003,3.7549598
10100,6.9757504,3.9194741
10150,7.116934,3.6949663
10200,7.0260916,3.764353
10250,7.06336,3.580934
10300,7.101223,3.5938907
10350,7.3866463,3.5984948
10400,7.2749777,3.324861
10450,-2.129097,-1.6149554
10500,7.200429,4.031727
10550,7.250537,3.9787493
10600,7.3972616,3.9128904
10650,7.327091,3.80696
10700,7.3157725,3.5881586
10750,7.51152,3.6712265
10800,7.5564404,3.6857548
10850,7.6262255,3.6093507
10900,7.569087,3.236658
10950,-1.7402649,-1.43572
11000,7.147583,4.1101055
11050,7.35404,3.9864135
11100,7.240305,4.0629272
11150,7.3082604,3.7533548
11200,7.3831253,3.7086468
11250,7.3992167,3.6108363
11300,7.5617676,3.671211
11350,7.6736,3.5612535
11400,7.6542034,3.122673
11450,-1.5146389,-1.3363676
11500,7.563401,3.978729
11550,7.4170065,3.8564513
11600,7.719204,3.896085
11650,7.8202386,3.8488932
11700,7.6111364,3.565113
11750,7.661488,3.556956
11800,7.8200283,3.3963695
11850,7.8389153,3.6817963
11900,7.9290485,3.1600604
11950,-1.0562611,-1.3963394
12000,7.5440435,4.08896
12050,7.2701044,4.0484886
12100,7.5838556,3.8602338
12150,7.6909494,3.8052034
12200,7.382056,3.8629365
12250,7.758749,3.749793
12300,7.6317186,3.6627126
12350,7.7869263,3.4033642
12400,7.676358,3.2630877
12450,-0.86415863,-1.2146444
12500,7.60582,3.9647787
12550,7.5786695,3.9716613
12600,7.7561207,4.007945
12650,7.7339325,3.8052533
12700,7.8238554,3.5248604
12750,7.7906594,3.541016
12800,7.9965944,3.465399
12850,7.977916,3.5543132
12900,7.993799,3.307452
12950,-0.5062504,-1.2714787
13000,7.6486616,4.1697273
13050,7.80351,4.1051946
13100,7.7153463,3.987239
13150,7.729687,3.6372485
13200,7.7652144,3.793758
13250,8.123206,3.6380434
13300,7.8519335,3.6631656
13350,7.8914375,3.7402945
13400,8.050115,3.2056522
13450,-0.4163704,-1.291523
13500,8.077517,4.2595415
13550,7.9669514,3.9667876
13600,8.2107935,4.009305
13650,8.139125,3.7892454
13700,8.346825,3.6808224
13750,8.138545,3.78322
13800,8.471399,3.7572942
13850,8.439417,3.2202597
13900,8.226875,3.505551
13950,0.116892815,-1.3154421
14000,8.179983,4.1272364
14050,8.13109,4.16717
14100,8.160398,3.871441
14150,8.292026,3.939651
14200,8.206689,3.877559
14250,8.380348,3.740631
14300,8.29423,3.426339
14350,8.3595705,3.4372938
14400,8.592985,3.663863
14450,0.06646824,-1.1458797
14500,8.408174,4.348604
14550,8.4539795,4.045661
14600,8.529829,4.1475954
14650,8.197055,3.8603334
14700,8.614198,3.697891
14750,8.584831,3.8502629
14800,8.442104,3.374447
14850,8.655742,3.7895088
14900,8.873926,3.1972182
14950,0.62931156,-0.92763233
15000,8.408174,4.348604
15050,8.4539795,4.045661
15100,8.529829,4.1475954
15150,8.197055,3.8603334
15200,8.614198,3.697891
15250,8.584831,3.8502629
15300,8.442104,3.374447
15350,8.655742,3.7895088
15400,8.873926,3.1972182
15450,0.62931156,-0.92763233
15500,8.390141,4.141964
15550,8.2900505,4.027652
15600,8.203274,4.133438
15650,8.208516,4.006757
15700,8.613284,3.7807558
15750,8.4602585,3.5030267
15800,8.393143,3.647066
15850,8.809326,3.3129954
15900,8.611643,3.1037936
15950,0.65649605,-0.91440487
16000,8.494737,4.160532
16050,8.180538,3.8642392
16100,8.532192,4.3902426
16150,8.538351,3.9038749
16200,8.5841465,3.7895298
16250,8.771117,3.5372267
16300,8.856305,3.6146555
16350,8.562097,3.401884
16400,8.771189,3.5104413
16450,0.79356,-0.8515253
16500,8.25881,4.2219343
16550,8.355554,4.1138854
16600,8.556974,3.9066184
16650,8.850586,3.960898
16700,8.579732,3.8268645
16750,8.551669,3.472124
16800,8.850233,3.7082322
16850,9.01524,3.322645
16900,8.749412,3.3724842
16950,0.86742306,-0.8175049
17000,8.577555,4.2792516
17050,8.546313,4.2132006
17100,8.942611,4.128334
17150,8.6080265,4.020713
17200,8.821304,3.6245763
17250,8.866775,3.7158298
17300,8.772469,3.648943
17350,9.144802,3.4895318
17400,8.799202,3.430771
17450,1.3090334,-0.6667967
17500,8.781189,4.466618
17550,8.937191,3.9345107
17600,8.896368,4.035245
17650,9.036957,3.9187384
17700,9.069344,3.432137
17750,9.016126,3.4415903
17800,9.324894,3.544682
17850,9.246659,3.6026378
17900,9.063793,2.9529343
17950,1.7508307,-0.83783627
18000,9.002785,4.348266
18050,9.083897,4.1577835
18100,8.858446,3.936506
18150,8.97176,4.200845
18200,9.139239,3.99381
18250,8.947049,3.5737612
18300,9.282177,3.9074023
18350,9.231645,3.5508695
18400,9.097007,3.2820523
18450,1.9008808,-0.6351671
18500,9.236747,4.2238684
18550,9.114827,4.0813217
18600,9.298811,3.9741354
18650,9.466755,3.8071058
18700,9.265934,3.9631605
18750,9.432037,3.5160594
18800,9.630864,3.2609236
18850,9.421934,3.3580668
18900,9.194902,3.506959
18950,2.4611855,-0.7857485
19000,9.251118,4.3368654
19050,9.106898,4.2678742
19100,9.046593,4.3130875
19150,9.591249,3.8661938
19200,9.477986,3.7471743
19250,9.220303,3.8311453
19300,9.425001,3.519085
19350,9.695739,3.5896535
19400,9.336995,3.5938888
19450,2.3242035,-0.74152756
19500,9.257858,3.973251
19550,9.707522,4.2342043
19600,9.463423,4.09685
19650,9.469273,3.8404968
19700,9.453273,3.753458
19750,9.579642,3.5433452
19800,9.632203,3.7334516
19850,9.776407,3.3640728
19900,9.560749,3.288332
19950,2.778386,-0.55358887
20000,9.257858,3.973251
20050,9.707522,4.2342043
20100,9.463423,4.09685
20150,9.469273,3.8404968
20200,9.453273,3.753458
20250,9.579642,3.5433452
20300,9.632203,3.7334516
20350,9.776407,3.3640728
20400,9.560749,3.288332
20450,2.778386,-0.55358887
20500,9.575898,4.3985662
20550,9.153033,4.2206926
20600,9.266254,4.116075
20650,9.570308,4.156753
20700,9.343735,3.811927
20750,9.704832,3.7504315
20800,9.568172,3.7574513
20850,9.654802,3.3804202
20900,9.807491,3.480482
20950,2.9011326,-0.47672844
21000,9.46323,4.354422
21050,9.898165,4.1640253
21100,9.649555,3.9593577
21150,9.753502,4.092123
21200,9.97128,3.6866143
21250,9.669087,3.8791423
21300,10.195605,3.3748
21350,9.876555,3.5610502
21400,10.045879,3.4468694
21450,2.838049,-0.68312645
21500,9.508789,4.52588
21550,9.755284,4.081425
21600,9.833866,4.042091
21650,9.811304,4.2536316
21700,9.738582,3.8975143
21750,9.9562645,3.67172
21800,10.08919,3.6193733
21850,10.183794,3.7803564
21900,9.759922,2.830678
21950,3.0369406,0.065751076
22000,9.950356,4.629685
22050,9.922689,4.2842255
22100,10.194927,3.887185
22150,9.940812,4.153074
22200,10.323686,4.150325
22250,10.261839,3.7884946
22300,10.023375,3.5270119
22350,10.34872,3.6966295
22400,10.80208,3.2956953
22450,3.2513885,-0.43807888
22500,9.869312,4.5246353
22550,9.905255,4.160262
22600,10.239576,4.268388
22650,10.360928,3.86207
22700,10.190827,3.68302
22750,9.711903,3.999011
22800,10.62673,3.4555106
22850,10.3746,3.420658
22900,10.189327,3.3609362
22950,3.615158,-0.30870533
23000,10.366916,4.3262644
23050,10.046419,4.670901
23100,10.7283745,4.225198
23150,10.262242,4.02067
23200,10.601341,4.020038
23250,10.22876,3.9968135
23300,10.842116,3.3195384
23350,10.54023,3.6067822
23400,10.606088,3.4809551
23450,4.1044846,-0.20854282
23500,10.202436,4.569415
23550,10.300815,4.2270885
23600,10.637165,4.0069723
23650,10.372176,4.1809883
23700,10.072964,3.335962
23750,10.622065,4.2134743
23800,10.669301,3.6784241
23850,10.644035,3.4767544
23900,10.531897,3.4038935
23950,4.2233696,0.1747942
24000,10.480419,4.635853
24050,10.786519,4.3968987
24100,10.413172,4.062663
24150,10.580621,4.2667694
24200,10.655411,4.0263004
24250,10.815086,3.5848956
24300,10.831468,3.3417077
24350,10.652957,3.773991
24400,10.787668,3.3825932
24450,4.438669,-0.49758816
24500,10.375338,4.530349
24550,10.222385,4.269101
24600,10.902061,4.3523054
24650,10.452708,3.9065032
24700,10.804039,3.6731594
24750,10.69025,4.2213936
24800,10.485985,3.600592
24850,10.83159,3.3963244
24900,10.793311,3.1308208
24950,4.5293837,0.10422802
25000,10.375338,4.530349
25050,10.222385,4.269101
25100,10.902061,4.3523054
25150,10.452708,3.9065032
25200,10.804039,3.6731594
25250,10.69025,4.2213936
25300,10.485985,3.600592
25350,10.83159,3.3963244
25400,10.793311,3.1308208
25450,4.5293837,0.10422802
25500,10.803585,4.311842
25550,10.505728,4.484518
25600,11.090973,4.319502
25650,10.782954,3.7729135
25700,10.603976,3.9657395
25750,10.914663,3.551546
25800,11.068225,3.5131032
25850,11.199526,3.8373265
25900,11.164911,2.7730908
25950,4.6481695,0.42472744
26000,10.642004,4.5528736
26050,10.835441,3.9731927
26100,10.768347,4.171321
26150,10.716156,4.0236187
26200,10.974258,3.840724
26250,11.215387,3.95326
26300,11.256542,3.6079016
26350,10.76133,3.4563165
26400,11.178768,3.279747
26450,4.8475485,-0.102602005
26500,11.284517,4.7662354
26550,11.322079,4.0497303
26600,10.472191,4.3537083
26650,11.789293,4.135539
26700,11.071625,3.752586
26750,11.2948265,3.690563
26800,11.21374,3.7282567
26850,11.935488,3.384586
26900,11.198167,3.331167
26950,5.3940306,0.18339539
27000,10.90373,4.5876017
27050,11.027969,4.384135
27100,11.481442,4.1298904
27150,10.904488,4.1713667
27200,11.27241,3.4158409
27250,11.198155,3.5819411
27300,11.413493,3.7312255
27350,11.283077,3.6877816
27400,11.501496,2.881704
27450,5.357296,0.31693077
27500,11.446167,4.4411697
27550,11.67738,4.5250707
27600,11.510159,4.0434103
27650,11.330606,4.3273344
27700,11.754673,3.550871
27750,11.141362,4.092121
27800,11.603377,3.5680223
27850,12.16074,3.5465837
27900,11.311661,3.2269902
27950,6.073532,0.5966339
28000,11.445519,4.644409
28050,11.324453,3.8990717
28100,11.01416,4.4053984
28150,12.12976,4.195587
28200,11.419154,3.573906
28250,11.3284235,4.050823
28300,11.537855,3.8547683
28350,11.60971,3.263095
28400,11.618352,2.9455833
28450,6.0528307,0.47985077
28500,11.512492,4.685716
28550,11.846789,4.0951166
28600,11.491693,3.7865684
28650,11.619777,4.5134945
28700,11.146082,3.8880272
28750,12.65029,3.540892
28800,11.518162,3.4248097
28850,11.576007,3.5556626
28900,11.907455,3.1389601
28950,6.5682955,0.89298534
29000,11.607748,4.3168554
29050,11.589519,4.5660243
29100,11.809427,4.320766
29150,11.47313,3.8588035
29200,11.538476,4.204583
29250,11.857076,3.5845232
29300,11.67968,3.5082188
29350,12.0437565,3.5230598
29400,12.187601,2.9542232
29450,5.9090643,0.6019659
29500,11.831035,4.784993
29550,11.784023,4.112837
29600,11.6099205,4.4333277
29650,11.636253,4.1208053
29700,12.377946,3.9462113
29750,11.651416,3.1360521
29800,12.080121,4.4210234
29850,12.285794,2.9030724
29900,11.593028,2.7869945
29950,6.9364557,0.6618929
30000,11.831035,4.784993
30050,11.784023,4.112837
30100,11.6099205,4.4333277
30150,11.636253,4.1208053
30200,12.377946,3.9462113
30250,11.651416,3.1360521
30300,12.080121,4.4210234
30350,12.285794,2.9030724
30400,11.593028,2.7869945
30450,6.9364557,0.6618929
30500,11.905805,4.6847477
30550,12.138385,4.8200035
30600,11.854991,3.9393296
30650,11.972191,3.7139416
30700,11.666159,3.6534376
30750,12.145379,3.9200473
30800,12.312426,3.1004925
30850,12.272872,3.7452855
30900,11.796488,3.3323088
30950,7.2327394,0.3927889
31000,12.861532,4.6411514
31050,12.027792,4.488608
31100,12.121421,4.2693458
31150,12.067104,4.357191
31200,12.282199,3.7615151
31250,12.231517,3.7136137
31300,12.589556,3.510579
31350,12.654858,3.3367636
31400,12.509716,3.6173866
31450,7.377783,0.5648699
31500,12.349029,4.1410694
31550,11.6324,4.6985836
31600,12.797096,4.2817755
31650,12.4104395,3.8620405
31700,12.149094,3.684658
31750,12.598521,3.5837612
31800,12.096344,3.5720596
31850,12.336258,3.0531335
31900,12.858615,3.1435075
31950,7.704566,0.6200323
32000,12.138514,4.916668
32050,12.427807,4.040561
32100,12.397484,4.7876577
32150,12.148874,4.219403
32200,12.70025,3.6576347
32250,12.69696,3.6620178
32300,12.533682,3.6077547
32350,12.102809,3.1593904
32400,13.163689,3.692142
32450,7.9843006,0.9841547
32500,12.625602,5.1782885
32550,12.279107,4.1158466
32600,12.599798,3.875009
32650,12.370919,4.1341314
32700,12.831041,4.0889335
32750,13.119813,3.3405163
32800,12.364522,3.5243673
32850,12.833993,3.796617
32900,12.89966,2.4923108
32950,7.945462,0.8524389
