time,valence,arousal
10000,7.1728463,3.6827831
10050,7.333041,3.3386202
10100,7.280467,3.4757714
10150,7.4332213,3.2674236
10200,7.3273034,3.3379216
10250,7.381672,3.1300983
10300,7.4226365,3.1759596
10350,7.7043295,3.166604
10400,7.576433,2.9051628
10450,-1.8345661,-2.0497074
10500,7.341278,3.6237726
10550,7.4120035,3.5759826
10600,7.597052,3.49325
10650,7.4658823,3.4067764
10700,7.5196047,3.1872244
10750,7.6730328,3.3189998
10800,7.7401457,3.3127418
10850,7.8071184,3.1381636
10900,7.7265387,2.8404198
10950,-1.5787706,-1.8232536
11000,7.3954782,3.6117709
11050,7.5738916,3.4830945
11100,7.469596,3.5814884
11150,7.548114,3.2852156
11200,7.607565,3.2174337
11250,7.64763,3.1432395
11300,7.7845488,3.1482396
11350,7.9183936,3.0716145
11400,7.894419,2.64193
11450,-1.2887201,-1.8080401
11500,7.658754,3.5886881
11550,7.520515,3.5080273
11600,7.8108635,3.5430121
11650,7.966277,3.5000117
11700,7.6834226,3.1992247
11750,7.739567,3.169678
11800,7.927436,3.0247786
11850,7.9087963,3.3315833
11900,8.041306,2.7954214
11950,-0.9352474,-1.773015
12000,7.8416777,3.5851321
12050,7.6212506,3.575995
12100,7.90932,3.4033098
12150,8.018422,3.324461
12200,7.7283945,3.4019156
12250,8.06019,3.2880793
12300,7.9697914,3.1716309
12350,8.094416,2.9573717
12400,7.9581623,2.7377577
12450,-0.48960876,-1.6920576
12500,7.830906,3.5684142
12550,7.790149,3.5421586
12600,8.046254,3.6112137
12650,7.978164,3.447528
12700,8.070153,3.1144042
12750,8.023979,3.1262398
12800,8.269206,3.111055
12850,8.224666,3.132473
12900,8.235853,2.9470181
12950,-0.24999714,-1.7237992
13000,8.019795,3.7463136
13050,8.140209,3.647834
13100,8.117506,3.5678542
13150,8.130621,3.21346
13200,8.118404,3.338338
13250,8.519306,3.2228096
13300,8.219227,3.1923654
13350,8.294045,3.3501399
13400,8.406221,2.7249777
13450,-0.0407753,-1.6936564
13500,8.110766,3.7895083
13550,7.999648,3.530067
13600,8.2973795,3.557217
13650,8.1592455,3.341019
13700,8.36792,3.2323086
13750,8.18639,3.3635335
13800,8.538647,3.2581215
13850,8.457979,2.8039136
13900,8.246679,3.0259337
13950,0.1094141,-1.7954965
14000,8.37393,3.6169877
14050,8.336767,3.6358948
14100,8.307178,3.3175545
14150,8.467873,3.3904324
14200,8.388311,3.3817978
14250,8.512127,3.2140527
14300,8.465971,2.8808112
14350,8.570114,2.8889675
14400,8.767915,3.13265
14450,0.18181324,-1.6920624
14500,8.435217,3.8564367
14550,8.508602,3.5801682
14600,8.612357,3.6392474
14650,8.260369,3.3613777
14700,8.745857,3.2376337
14750,8.655872,3.323185
14800,8.521056,2.892393
14850,8.738697,3.262043
14900,8.978168,2.723517
14950,0.6642046,-1.4849076
15000,8.435217,3.8564367
15050,8.508602,3.5801682
15100,8.612357,3.6392474
15150,8.260369,3.3613777
15200,8.745857,3.2376337
15250,8.655872,3.323185
15300,8.521056,2.892393
15350,8.738697,3.262043
15400,8.978168,2.723517
15450,0.6642046,-1.4849076
15500,8.548399,3.5393531
15550,8.504816,3.5535614
15600,8.36241,3.6292894
15650,8.390702,3.4899755
15700,8.77433,3.3270576
15750,8.627859,2.948948
15800,8.616791,3.1965115
15850,8.993225,2.7926717
15900,8.785877,2.6174898
15950,0.85669327,-1.3767195
16000,8.616145,3.5072541
16050,8.332852,3.3143592
16100,8.663228,3.795968
16150,8.703894,3.2572527
16200,8.677038,3.2479572
16250,8.958237,2.8929124
16300,9.001082,2.9689326
16350,8.673512,2.8069196
16400,8.966907,2.8947105
16450,0.9083042,-1.4764118
16500,8.504454,3.7137916
16550,8.595663,3.5995767
16600,8.80404,3.423428
16650,9.023501,3.4353435
16700,8.89599,3.2988765
16750,8.78638,2.935525
16800,9.097696,3.2336068
16850,9.255277,2.8305254
16900,8.978746,2.8369472
16950,1.0581989,-1.3365326
17000,8.8160095,3.7076302
17050,8.805718,3.6209211
17100,9.220675,3.582592
17150,8.894836,3.452609
17200,9.065178,3.051643
17250,9.104238,3.172039
17300,9.023135,3.138723
17350,9.493057,2.869123
17400,8.987799,2.86275
17450,1.5610714,-1.2294407
17500,8.937391,4.1183043
17550,9.049384,3.62913
17600,9.053717,3.661807
17650,9.172758,3.579851
17700,9.133279,3.0715501
17750,9.185339,3.1453125
17800,9.458673,3.2090127
17850,9.340165,3.2435143
17900,9.22691,2.5770981
17950,1.8655987,-1.078866
18000,9.185945,3.846253
18050,9.334018,3.6937528
18100,9.02285,3.4135437
18150,9.150329,3.7306762
18200,9.367846,3.521974
18250,9.111514,3.0910554
18300,9.452198,3.4466443
18350,9.487331,3.0284266
18400,9.2766285,2.746244
18450,2.0565138,-1.1118631
18500,9.189718,3.9185677
18550,9.043199,3.7147317
18600,9.247607,3.675888
18650,9.407685,3.4532018
18700,9.20524,3.6163688
18750,9.400935,3.228652
18800,9.61815,2.9193401
18850,9.355968,3.0662127
18900,9.178148,3.2357345
18950,2.420992,-1.134058
19000,9.440144,3.805985
19050,9.291278,3.749412
19100,9.247634,3.8010821
19150,9.77867,3.326292
19200,9.640684,3.2666135
19250,9.361685,3.269298
19300,9.5845375,3.0613394
19350,9.942018,3.0486588
19400,9.513232,3.0716448
19450,2.4947624,-1.2572126
19500,9.350555,3.544148
19550,9.808446,3.9019008
19600,9.6057205,3.7178383
19650,9.535282,3.5270886
19700,9.566746,3.4187274
19750,9.677104,3.14047
19800,9.716385,3.3902888
19850,9.871956,3.003048
19900,9.729186,2.9363284
19950,2.8374186,-0.9494448
20000,9.350555,3.544148
20050,9.808446,3.9019008
20100,9.6057205,3.7178383
20150,9.535282,3.5270886
20200,9.566746,3.4187274
20250,9.677104,3.14047
20300,9.716385,3.3902888
20350,9.871956,3.003048
20400,9.729186,2.9363284
20450,2.8374186,-0.9494448
20500,9.83877,3.8924842
20550,9.396922,3.686061
20600,9.476408,3.6179714
20650,9.808582,3.6898093
20700,9.599037,3.3032355
20750,9.9372015,3.1951842
20800,9.810171,3.2759056
20850,9.932254,2.8859668
20900,10.039404,2.9714918
20950,3.1574268,-1.005044
21000,9.625763,3.885974
21050,10.144355,3.6452198
21100,9.798248,3.4816947
21150,9.935731,3.6193643
21200,10.129549,3.163302
21250,9.860365,3.336907
21300,10.442133,2.9152107
21350,10.060399,3.018765
21400,10.3129835,3.0809684
21450,2.9845934,-1.2312527
21500,9.862604,3.9984589
21550,10.116922,3.5834503
21600,10.216257,3.504353
21650,10.188195,3.7547235
21700,10.109203,3.4135013
21750,10.331176,3.15339
21800,10.448376,3.0501995
21850,10.501465,3.3766851
21900,10.228628,2.3719945
21950,3.410861,-0.48933697
22000,10.178054,4.1325006
22050,10.125856,3.7898238
22100,10.371569,3.3692658
22150,10.191967,3.6405716
22200,10.509604,3.6623743
22250,10.406666,3.2758858
22300,10.271961,3.0956388
22350,10.541853,3.1252773
22400,10.926882,2.756868
22450,3.4524717,-0.9181719
22500,10.213419,4.0521803
22550,10.204684,3.5834634
22600,10.518768,3.7288234
22650,10.676952,3.3538628
22700,10.482807,3.1422963
22750,10.031425,3.481376
22800,10.9086685,2.92115
22850,10.706102,2.8987482
22900,10.512516,2.8372834
22950,3.9244986,-0.79718304
23000,10.670039,3.7961304
23050,10.419157,4.0782933
23100,10.93301,3.729835
23150,10.619473,3.4488096
23200,10.949652,3.439858
23250,10.555177,3.4469476
23300,11.195108,2.820527
23350,10.856752,3.0496984
23400,10.935247,2.9328444
23450,4.4098797,-0.7141905
23500,10.546072,3.9590473
23550,10.668774,3.8012419
23600,11.00758,3.4593315
23650,10.746033,3.6622481
23700,10.483053,2.880332
23750,10.85263,3.5465245
23800,11.15963,3.098195
23850,10.971065,2.9462295
23900,10.930307,2.8958325
23950,4.562231,-0.36616993
24000,10.700261,3.9824326
24050,11.009693,3.8349621
24100,10.623924,3.5732074
24150,10.814623,3.747108
24200,10.857187,3.4868476
24250,10.998782,3.0154636
24300,11.126679,2.7706125
24350,10.833683,3.1677887
24400,11.063471,2.8745286
24450,4.6896257,-1.0385456
24500,10.789779,3.9826612
24550,10.707566,3.7831316
24600,11.323409,3.7715015
24650,10.923099,3.3981624
24700,11.240984,3.00386
24750,11.131876,3.6295104
24800,10.895646,3.1586885
24850,11.238429,2.8067446
24900,11.20895,2.5536866
24950,4.994297,-0.49508667
25000,10.789779,3.9826612
25050,10.707566,3.7831316
25100,11.323409,3.7715015
25150,10.923099,3.3981624
25200,11.240984,3.00386
25250,11.131876,3.6295104
25300,10.895646,3.1586885
25350,11.238429,2.8067446
25400,11.20895,2.5536866
25450,4.994297,-0.49508667
25500,11.103212,3.870307
25550,10.684542,4.053294
25600,11.458563,3.849702
25650,11.097819,3.3406086
25700,10.846605,3.438303
25750,11.152167,3.2003655
25800,11.399971,3.1074815
25850,11.54101,3.3547015
25900,11.533787,2.2716293
25950,4.846011,-0.12716675
26000,11.029107,4.1553183
26050,11.197193,3.5548086
26100,11.1480665,3.6485462
26150,11.072104,3.5518327
26200,11.325147,3.2885761
26250,11.524572,3.472971
26300,11.623493,3.206966
26350,11.124531,2.9741373
26400,11.506264,2.8620186
26450,5.167547,-0.6670952
26500,11.507852,4.198855
26550,11.469724,3.475984
26600,10.658892,3.7854614
26650,12.006388,3.5637646
26700,11.269924,3.2053957
26750,11.490256,3.13875
26800,11.395187,3.1964102
26850,12.124082,2.807108
26900,11.371874,2.7410383
26950,5.608472,-0.34011555
27000,11.266308,4.138605
27050,11.3513365,3.9409504
27100,11.794672,3.6147168
27150,11.164482,3.7630951
27200,11.554684,3.0403147
27250,11.5325985,3.0828185
27300,11.71046,3.259721
27350,11.618647,3.2001662
27400,11.777032,2.4533973
27450,5.713895,-0.16014194
27500,11.56021,3.9389753
27550,11.816536,3.950557
27600,11.559092,3.593795
27650,11.521174,3.7677698
27700,11.8394375,3.0148733
27750,11.214893,3.624985
27800,11.843863,2.9964328
27850,12.273434,3.0889006
27900,11.482112,2.6779132
27950,6.1663523,0.065395355
28000,11.693241,4.2108517
28050,11.608009,3.4027138
28100,11.255505,3.900308
28150,12.382942,3.6698496
28200,11.729711,3.0622113
28250,11.4838,3.65523
28300,11.891505,3.356377
28350,11.882679,2.8131025
28400,11.897377,2.4756205
28450,6.246457,0.05128002
28500,11.6544485,4.243301
28550,12.02717,3.6505992
28600,11.652085,3.2736428
28650,11.724592,3.9835253
28700,11.2851715,3.3672907
28750,12.813822,3.1549807
28800,11.702077,2.9175718
28850,11.757238,3.0588999
28900,12.06994,2.680685
28950,6.7341585,0.41800213
29000,11.953874,3.938623
29050,11.858068,4.125742
29100,12.15997,3.9655132
29150,11.803876,3.4461265
29200,11.863729,3.79034
29250,12.158127,3.1944952
29300,12.012257,3.117413
29350,12.354025,3.118338
29400,12.50565,2.5603209
29450,6.2263527,0.20722485
29500,12.041264,4.308321
29550,11.980814,3.797186
29600,11.830057,4.0716715
29650,11.885075,3.823845
29700,12.547268,3.4543803
29750,11.7851715,2.8620932
29800,12.3468275,3.9906576
29850,12.404886,2.6534874
29900,11.726952,2.3465116
29950,7.1801224,0.2675991
30000,12.041264,4.308321
30050,11.980814,3.797186
30100,11.830057,4.0716715
30150,11.885075,3.823845
30200,12.547268,3.4543803
30250,11.7851715,2.8620932
30300,12.3468275,3.9906576
30350,12.404886,2.6534874
30400,11.726952,2.3465116
30450,7.1801224,0.2675991
30500,12.171622,4.3035517
30550,12.364073,4.540166
30600,12.131666,3.5839164
30650,12.289128,3.4015126
30700,11.97168,3.406575
30750,12.354252,3.5523663
30800,12.451825,2.7757957
30850,12.604633,3.4458668
30900,12.030522,3.0244324
30950,7.4935083,0.09463787
31000,13.117571,4.255927
31050,12.282598,4.19121
31100,12.308539,3.904136
31150,12.303933,4.0144844
31200,12.49229,3.3845825
31250,12.487079,3.3804462
31300,12.8411255,3.1486616
31350,12.896695,3.005155
31400,12.757311,3.2802687
31450,7.6441936,0.18716145
31500,12.693837,3.9936192
31550,12.011544,4.460333
31600,13.103485,4.176963
31650,12.801455,3.5886629
31700,12.543525,3.4830883
31750,12.944489,3.3834383
31800,12.43014,3.380082
31850,12.709731,2.8525097
31900,13.276269,2.8959918
31950,7.999571,0.4349718
32000,12.425881,4.4984694
32050,12.694652,3.6244457
32100,12.627593,4.3766203
32150,12.490221,3.7525332
32200,13.046938,3.2908885
32250,12.893641,3.263463
32300,12.806413,3.2098658
32350,12.408417,2.7393332
32400,13.499809,3.2092707
32450,8.226372,0.65374756
32500,12.95864,4.9255743
32550,12.574013,3.8998733
32600,12.878664,3.7189832
32650,12.619486,4.0334973
32700,13.183433,3.833641
32750,13.415159,3.1998787
32800,12.621953,3.181262
32850,13.099134,3.6612506
32900,13.258856,2.3256388
32950,8.256043,0.7199192
33000,12.786396,4.540084
33050,13.331179,3.756876
33100,12.426351,4.152548
33150,13.211627,3.9435668
33200,13.302769,3.4809647
33250,12.874023,3.374381
33300,12.6946125,3.021442
33350,13.559269,3.197597
33400,13.011512,2.8274364
33450,9.145004,0.8679123
33500,12.950135,4.460777
33550,12.765854,4.209795
33600,13.413768,3.8694928
33650,13.187414,3.7021337
33700,13.086354,3.484264
33750,12.90376,3.467072
33800,13.868509,3.3605077
33850,12.690142,3.1213818
33900,13.851989,2.2220948
33950,9.063166,0.57194996
34000,13.539392,4.9755316
34050,13.262872,3.863717
34100,13.318227,3.8807082
34150,12.902073,3.6956606
34200,13.803212,4.1048336
34250,13.041794,3.3749757
34300,13.377086,2.6596427
34350,13.858106,2.7538161
34400,13.520895,3.505004
34450,9.055777,0.69102
34500,12.980396,4.2423935
34550,13.912424,4.5481815
34600,12.8471365,3.7446175
34650,13.678904,3.8119435
34700,13.500879,3.2011166
34750,13.713487,3.794837
34800,13.415516,3.0092406
34850,13.652713,2.9419663
34900,13.155733,2.8676155
34950,9.446725,0.75952244
35000,12.980396,4.2423935
35050,13.912424,4.5481815
35100,12.8471365,3.7446175
35150,13.678904,3.8119435
35200,13.500879,3.2011166
35250,13.713487,3.794837
35300,13.415516,3.0092406
35350,13.652713,2.9419663
35400,13.155733,2.8676155
35450,9.446725,0.75952244
35500,12.994818,4.4054003
35550,13.203315,4.588607
35600,13.726229,3.810894
35650,13.83062,3.7571023
35700,13.453639,3.460236
35750,13.35406,3.269158
35800,13.965896,3.0328038
35850,13.736723,3.1272407
35900,14.094659,3.1127393
35950,9.586812,0.40410042
36000,13.686591,4.7870874
36050,13.0935135,4.069772
36100,14.130528,4.211813
36150,13.787769,3.2919393
36200,13.49854,3.9807658
36250,13.6136465,3.749556
36300,13.596676,2.6807728
36350,14.147401,3.3005967
36400,13.664249,2.5418658
36450,9.851381,1.2149458
36500,13.753055,5.0531845
36550,13.625001,3.8052778
36600,13.762122,3.804904
36650,13.607498,3.6511364
36700,13.816427,3.5703516
36750,14.059463,3.611229
36800,13.54314,2.9103537
36850,14.159759,2.9843135
36900,14.218087,2.7515593
36950,9.872241,0.7813511
37000,13.914031,3.930031
37050,14.268788,4.3890963
37100,13.923079,3.8829513
37150,13.475298,3.3457432
37200,13.367179,3.6867795
37250,13.968672,3.0992677
37300,14.539228,3.3023653
37350,13.76873,3.0768397
37400,14.054417,2.044612
37450,9.824154,1.2315893
37500,13.550325,3.9836664
37550,13.884167,4.2062936
37600,13.932852,3.6172314
37650,13.646157,3.8582616
37700,14.010412,3.8648238
37750,14.027147,3.3956618
37800,14.405655,2.921576
37850,13.800938,3.0545783
37900,13.965632,2.352181
37950,10.77184,1.491519
38000,13.842832,3.9242482
38050,13.857254,4.5568056
38100,14.3481045,3.4859216
38150,14.283751,3.6871648
38200,13.617049,3.6740215
38250,14.125952,3.436659
38300,14.0138035,2.305194
38350,14.387156,3.5268698
38400,14.417863,1.9805865
38450,10.311147,1.1104231
38500,13.844885,4.3373747
38550,14.073151,4.189603
38600,14.103625,3.901383
38650,14.376894,4.1858473
38700,13.722223,3.050834
38750,14.901771,3.6854215
38800,13.884398,3.2377872
38850,14.378302,2.6237268
38900,14.208959,3.111243
38950,10.82412,1.1202984
39000,13.675741,4.5265226
39050,14.218651,4.1902637
39100,14.534559,3.9949546
39150,13.956524,3.0786796
39200,14.620404,3.6757855
39250,13.738047,2.9467106
39300,14.628171,3.2516189
39350,14.522915,2.7963033
39400,14.542843,2.600706
39450,10.96209,0.93770695
39500,14.654532,4.6446815
39550,14.204845,3.9541068
39600,14.731848,4.5244265
39650,13.919218,3.4753273
39700,14.454287,3.1248872
39750,14.410665,4.081108
39800,14.7937,2.972378
39850,14.540357,2.6019702
39900,14.602912,2.1933777
39950,10.824761,1.0430698
40000,14.654532,4.6446815
