time,valence,arousal
10000,6.4343543,3.9355912
10050,6.5978827,3.5684555
10100,6.5174923,3.7266738
10150,6.688266,3.5015163
10200,6.578831,3.5683339
10250,6.6335487,3.3963523
10300,6.6536207,3.4220643
10350,6.973016,3.4055371
10400,6.806704,3.1557264
10450,-2.5740194,-1.7914495
10500,6.5832224,3.8317266
10550,6.585909,3.8088975
10600,6.757559,3.702063
10650,6.717147,3.6760097
10700,6.711324,3.3939648
10750,6.870126,3.5596204
10800,6.9410663,3.517057
10850,7.012356,3.357812
10900,6.9676332,3.0504322
10950,-2.402255,-1.5572228
11000,6.7463713,3.9477057
11050,6.8984175,3.797391
11100,6.830241,3.9005108
11150,6.8914323,3.6036701
11200,6.956662,3.550322
11250,6.9563766,3.4266233
11300,7.1243887,3.5132284
11350,7.2566786,3.3884068
11400,7.2508383,2.9763618
11450,-1.9624319,-1.4923949
11500,6.903234,3.8223164
11550,6.784692,3.7495637
11600,7.1180086,3.7896283
11650,7.1825237,3.7039652
11700,6.9336333,3.4487703
11750,7.0085506,3.4236639
11800,7.1643605,3.274204
11850,7.179179,3.569423
11900,7.318465,3.0595815
11950,-1.7085056,-1.5676112
12000,7.1677265,3.804998
12050,6.8752594,3.7802806
12100,7.1533957,3.571931
12150,7.3288794,3.5058432
12200,6.9637923,3.6026955
12250,7.3340616,3.4267635
12300,7.2732954,3.407021
12350,7.2812023,3.1455946
12400,7.355179,2.8805962
12450,-1.3010101,-1.4890742
12500,7.140218,3.7788916
12550,7.0415077,3.8199668
12600,7.3489823,3.8347976
12650,7.2367687,3.6329076
12700,7.3657265,3.3307846
12750,7.303439,3.3918293
12800,7.51902,3.3153968
12850,7.5304503,3.3929315
12900,7.4607162,3.1487825
12950,-0.9969063,-1.4879789
13000,7.2529,3.8994474
13050,7.394353,3.8174253
13100,7.320014,3.7117062
13150,7.412457,3.407699
13200,7.3353477,3.478969
13250,7.771741,3.35105
13300,7.4557486,3.346043
13350,7.519305,3.5038562
