time,valence,arousal
10000,7.293622,3.6933818
10050,7.459692,3.3328295
10100,7.404572,3.4875174
10150,7.5661755,3.285837
10200,7.4669943,3.328255
10250,7.508046,3.1773818
10300,7.534606,3.1814086
10350,7.8537245,3.1568491
10400,7.7178974,2.9338872
10450,-1.6987343,-2.050189
10500,7.337241,3.4919543
10550,7.2674494,3.3915517
10600,7.5166616,3.3071387
10650,7.4363747,3.2990308
10700,7.450831,2.991363
10750,7.6116323,3.1639972
10800,7.651824,3.1308928
10850,7.730372,2.9634085
10900,7.6732764,2.6989148
10950,-1.6357794,-1.9644246
11000,7.497919,3.7513294
11050,7.6895866,3.6215606
11100,7.600301,3.703362
11150,7.674958,3.3797584
11200,7.7216997,3.3302326
11250,7.754586,3.240254
11300,7.915862,3.307156
11350,8.026405,3.174406
11400,8.008089,2.7621984
11450,-1.1683455,-1.6911378
11500,7.8020782,3.4907298
11550,7.6671863,3.364487
11600,7.9426665,3.458742
11650,8.038125,3.3684955
11700,7.8347936,3.1159449
11750,7.887224,3.101673
11800,8.042439,2.8876412
11850,8.034109,3.2321758
11900,8.199445,2.7072923
11950,-0.8365755,-1.8962264
12000,7.8759418,3.6640623
12050,7.57319,3.6220422
12100,7.88459,3.458654
12150,8.06407,3.3850381
12200,7.744357,3.4421012
12250,7.9903536,3.3680394
12300,7.947873,3.247341
12350,8.065508,3.0170932
12400,8.040573,2.7766054
12450,-0.5468397,-1.6171765
12500,7.924145,3.572905
12550,7.906044,3.562193
12600,8.072783,3.6060677
12650,8.045803,3.3954918
12700,8.119549,3.1119967
12750,8.116379,3.1657553
12800,8.308176,3.0806885
12850,8.296148,3.1507869
12900,8.295198,2.913035
12950,-0.19222736,-1.7184157
13000,7.8997116,3.6616483
13050,8.048988,3.6046796
13100,7.9764614,3.4658937
13150,8.045727,3.1612144
13200,7.9752803,3.257617
13250,8.413247,3.1512284
13300,8.104559,3.1182795
13350,8.159668,3.2876925
13400,8.323321,2.6621947
13450,-0.1713934,-1.7715673
13500,8.150307,3.8553739
13550,8.026592,3.6465507
13600,8.297505,3.6225865
13650,8.220466,3.4558778
13700,8.413894,3.2831607
13750,8.183861,3.4076583
13800,8.577252,3.377684
13850,8.482161,2.850488
13900,8.327017,3.1426883
13950,0.10942268,-1.7006831
14000,8.294578,3.6208534
14050,8.2441025,3.6663103
14100,8.242645,3.3291266
14150,8.402616,3.4283848
14200,8.3198395,3.3744435
14250,8.432081,3.2206779
14300,8.416836,2.903354
14350,8.479614,2.9022236
14400,8.677421,3.1427503
14450,0.17691612,-1.7026744
14500,8.450294,4.0460386
14550,8.466449,3.7322063
14600,8.614637,3.7286758
14650,8.274308,3.4952614
14700,8.658516,3.3971283
14750,8.622949,3.4774861
14800,8.521946,3.0041606
14850,8.710794,3.4009504
14900,8.9278345,2.8126643
14950,0.68813705,-1.328989
15000,8.450294,4.0460386
15050,8.466449,3.7322063
15100,8.614637,3.7286758
15150,8.274308,3.4952614
15200,8.658516,3.3971283
15250,8.622949,3.4774861
15300,8.521946,3.0041606
15350,8.710794,3.4009504
15400,8.9278345,2.8126643
15450,0.68813705,-1.328989
15500,8.689603,3.626391
15550,8.628202,3.5283532
