time,valence,arousal
10000,7.4028726,3.516666
10050,7.5599327,3.1678908
10100,7.5004797,3.3283648
10150,7.639988,3.1060371
10200,7.56145,3.1586154
10250,7.5941615,2.9992642
10300,7.639544,3.0207436
10350,7.917423,3.0090773
10400,7.799773,2.7409818
10450,-1.6074734,-2.1870499
10500,7.5460186,3.7792554
10550,7.5703754,3.6895077
10600,7.719277,3.6075995
10650,7.652154,3.578356
10700,7.699272,3.303857
10750,7.837301,3.4245565
10800,7.891618,3.4196386
10850,7.9694996,3.3103335
10900,7.88449,2.9606822
10950,-1.3774462,-1.7321596
11000,7.657231,3.6194863
11050,7.853544,3.466034
11100,7.759437,3.551463
11150,7.8236933,3.266435
11200,7.883935,3.2164576
11250,7.918374,3.0904512
11300,8.037799,3.198335
11350,8.192403,3.046669
11400,8.188207,2.6568773
11450,-1.0115366,-1.8451872
11500,7.8261724,3.7582622
11550,7.6937037,3.6697989
11600,7.991584,3.6962967
11650,8.131733,3.6734037
11700,7.862316,3.3847003
11750,7.9015646,3.3648725
11800,8.120487,3.2151842
11850,8.101437,3.4857898
11900,8.217931,2.9632149
11950,-0.77003384,-1.5899525
12000,8.167563,3.7710278
12050,7.8975573,3.7616823
12100,8.216271,3.586164
12150,8.355829,3.5159628
12200,8.0315075,3.572413
12250,8.358253,3.4558034
12300,8.314151,3.3530567
12350,8.323649,3.1523948
12400,8.350836,2.9378986
12450,-0.20930386,-1.4881215
12500,8.02422,3.7287612
12550,8.020853,3.696515
12600,8.234065,3.756738
12650,8.180527,3.5731585
12700,8.269918,3.2884095
12750,8.228977,3.2847774
12800,8.451781,3.2117329
12850,8.448512,3.3303745
12900,8.442453,3.097829
12950,-0.063010216,-1.5851088
13000,8.279986,4.145122
13050,8.393979,4.064826
13100,8.356646,3.9743173
13150,8.373997,3.643341
13200,8.37222,3.7517943
13250,8.739595,3.5968382
13300,8.490664,3.6151235
13350,8.532653,3.7428908
13400,8.644735,3.1309028
13450,0.2078352,-1.2860832
13500,8.444117,4.0789943
13550,8.339485,3.8573008
13600,8.581642,3.8432665
13650,8.531666,3.6539998
13700,8.719405,3.5154061
13750,8.516093,3.6503057
13800,8.873043,3.5937963
13850,8.796149,3.0850103
13900,8.613094,3.332625
13950,0.470706,-1.4508028
14000,8.514778,4.271138
14050,8.569463,4.254116
14100,8.475873,3.9432552
14150,8.682253,4.020461
14200,8.604182,4.0398555
14250,8.764302,3.7776835
14300,8.744951,3.5826204
14350,8.717808,3.5015233
14400,8.967872,3.7321513
14450,0.4446764,-1.0568848
14500,8.741167,4.372341
14550,8.816172,4.025486
14600,8.882557,4.116891
14650,8.519387,3.8435042
14700,8.993382,3.7234743
14750,8.916079,3.782305
14800,8.803009,3.3750913
14850,9.024307,3.7700512
14900,9.228897,3.1823773
14950,0.9530926,-0.97000027
15000,8.741167,4.372341
15050,8.816172,4.025486
15100,8.882557,4.116891
15150,8.519387,3.8435042
15200,8.993382,3.7234743
15250,8.916079,3.782305
15300,8.803009,3.3750913
15350,9.024307,3.7700512
15400,9.228897,3.1823773
15450,0.9530926,-0.97000027
15500,8.777444,4.0305924
15550,8.710574,3.9191127
15600,8.605211,4.024525
15650,8.626448,3.8339581
15700,8.968748,3.725874
15750,8.87608,3.3919315
15800,8.8351755,3.5508127
15850,9.195379,3.1709204
15900,9.037122,3.032061
15950,1.0652199,-0.9903641
16000,8.962117,4.0496325
16050,8.644743,3.8484483
16100,8.992838,4.2933702
16150,8.965583,3.8651195
16200,9.077867,3.7229338
16250,9.231939,3.4783125
16300,9.286045,3.4936762
16350,9.00752,3.3626757
16400,9.246515,3.3926826
16450,1.197051,-0.9496441
16500,8.709361,3.874065
16550,8.80175,3.7864385
16600,8.978483,3.5864434
16650,9.249454,3.5954938
16700,9.060845,3.5075173
16750,9.059359,3.198522
16800,9.218798,3.311759
16850,9.484967,3.001142
16900,9.17297,3.0325928
16950,1.284626,-1.1836233
17000,9.008615,4.0807433
17050,8.962278,4.032075
17100,9.358984,3.985136
17150,9.055476,3.8048663
17200,9.25902,3.4388041
17250,9.312821,3.5517712
17300,9.20793,3.4966254
17350,9.570094,3.3058228
17400,9.210027,3.1816769
17450,1.7399693,-0.86705685
17500,9.191996,4.3353486
17550,9.343123,3.717238
17600,9.266422,3.8577485
17650,9.398956,3.7557287
17700,9.399493,3.2254224
17750,9.432941,3.2686114
17800,9.707874,3.3439817
17850,9.616357,3.4446764
17900,9.465688,2.769034
17950,2.1031609,-0.9862728
18000,9.466549,3.903658
18050,9.53599,3.755189
18100,9.265579,3.4912977
18150,9.405426,3.7511058
18200,9.541859,3.5181499
18250,9.373677,3.178474
18300,9.669254,3.467463
18350,9.736938,3.1210108
18400,9.486417,2.8262749
18450,2.3199072,-1.070796
18500,9.695822,4.218506
18550,9.539614,4.0613565
18600,9.697045,3.95319
18650,9.905748,3.7815518
18700,9.665492,3.9435713
18750,9.879699,3.495235
18800,10.038565,3.2264302
18850,9.860914,3.4514124
18900,9.643448,3.4792717
18950,2.8472805,-0.79370403
19000,9.837999,3.9503987
19050,9.6924715,3.860163
19100,9.667596,3.9350555
19150,10.151536,3.4772482
19200,10.011215,3.3854187
19250,9.845072,3.4855273
19300,9.984678,3.1289542
19350,10.281185,3.2103527
19400,9.923758,3.2054043
19450,2.886487,-1.1544275
19500,9.625158,4.0290093
19550,10.106001,4.3918953
19600,9.872996,4.1883535
19650,9.90948,3.9899578
19700,9.78982,3.8727913
19750,10.001067,3.6645432
19800,10.023673,3.8864613
19850,10.138456,3.5036263
19900,10.004467,3.4263287
19950,3.1267204,-0.46990013
20000,9.625158,4.0290093
20050,10.106001,4.3918953
20100,9.872996,4.1883535
20150,9.90948,3.9899578
20200,9.78982,3.8727913
20250,10.001067,3.6645432
20300,10.023673,3.8864613
20350,10.138456,3.5036263
20400,10.004467,3.4263287
20450,3.1267204,-0.46990013
20500,10.254702,4.1375556
20550,9.831382,3.9458036
20600,9.929678,3.8460848
20650,10.277556,3.9123354
20700,9.997274,3.5461173
20750,10.370228,3.4857838
20800,10.258331,3.4982333
20850,10.299911,3.2306397
20900,10.535098,3.1369727
20950,3.5777817,-0.75364494
21000,9.948003,4.2350235
21050,10.291961,4.0732446
21100,10.150352,3.8481202
21150,10.229181,3.9522214
21200,10.299641,3.6448388
21250,10.1385565,3.6966753
21300,10.709377,3.336494
21350,10.327007,3.419979
21400,10.526566,3.3941927
21450,3.2934122,-0.85040665
21500,10.076597,4.333654
21550,10.376476,3.8677115
21600,10.373005,3.9165454
21650,10.393342,4.0087533
21700,10.319737,3.6887112
21750,10.533284,3.4530253
21800,10.700403,3.410675
21850,10.783272,3.599647
21900,10.380707,2.6035047
21950,3.5246449,-0.14005852
22000,10.352212,4.28722
22050,10.188506,3.9955263
22100,10.458347,3.4933043
22150,10.246591,3.797402
22200,10.603645,3.821202
22250,10.475544,3.46734
22300,10.319752,3.2747838
22350,10.718693,3.224532
22400,10.992447,2.903277
22450,3.527626,-0.7431078
22500,10.312246,4.4279537
22550,10.41719,4.0895543
22600,10.716715,4.161072
22650,10.805279,3.7311168
22700,10.718478,3.5647774
22750,10.1771,3.9100428
22800,11.109371,3.3967836
22850,10.847084,3.298626
22900,10.680301,3.2418964
22950,4.1572084,-0.3942175
23000,10.734627,3.9153197
23050,10.382553,4.2575517
23100,11.05456,3.9085011
23150,10.634649,3.7217205
23200,10.911143,3.5048256
23250,10.552502,3.7318373
23300,11.2189665,2.955451
23350,10.920652,3.2050116
23400,10.97217,3.1945107
23450,4.4159603,-0.5730648
23500,10.700843,4.2932816
23550,10.694595,3.9563713
23600,11.107752,3.714786
23650,10.843395,3.8669825
23700,10.518487,3.07614
23750,11.097828,3.8976407
23800,11.119844,3.3663073
23850,11.101661,3.1820965
23900,10.992312,3.1178408
23950,4.68429,-0.12551689
24000,11.022435,4.273917
24050,11.2679615,4.2287745
24100,10.920239,3.8687959
24150,11.102972,4.102483
24200,11.192559,3.884591
24250,11.20117,3.3247857
24300,11.472996,3.1411157
24350,11.1254425,3.626738
24400,11.317526,3.1677527
24450,4.9927835,-0.6794491
24500,11.034655,4.034123
24550,10.872257,3.8037748
24600,11.535697,3.8351607
24650,11.102031,3.42871
24700,11.462493,3.2038546
24750,11.357606,3.699411
24800,11.140923,3.1869626
24850,11.480316,2.9008036
24900,11.397023,2.630857
24950,5.1926804,-0.42274475
25000,11.034655,4.034123
25050,10.872257,3.8037748
25100,11.535697,3.8351607
25150,11.102031,3.42871
