time,valence,arousal
10000,7.050777,3.75736
10050,7.2282066,3.3796043
10100,7.148261,3.5260139
10150,7.330407,3.3323526
10200,7.207581,3.3840456
10250,7.2547407,3.2031474
10300,7.277464,3.2380517
10350,7.5877676,3.2075531
10400,7.472432,2.9515197
10450,-1.9495335,-1.9916434
10500,7.310828,3.6921978
10550,7.3324757,3.6387405
10600,7.527277,3.5449014
10650,7.424683,3.4764757
10700,7.466008,3.256608
10750,7.60861,3.3771908
10800,7.691681,3.348748
10850,7.7629232,3.2292387
10900,7.661516,2.8930793
10950,-1.6173191,-1.7516084
11000,7.4326468,3.6688738
11050,7.551116,3.621613
11100,7.5802317,3.6295953
11150,7.592158,3.3395443
11200,7.6118135,3.2852721
11250,7.666788,3.1848354
11300,7.8199635,3.361577
11350,7.9616966,3.1092324
11400,7.9363947,2.6890283
11450,-1.2375021,-1.7573977
11500,7.815869,3.5112357
11550,7.7122774,3.4310534
11600,7.983507,3.4694295
11650,8.106589,3.407596
11700,7.892168,3.1467884
11750,7.900873,3.102788
11800,8.079026,2.949176
11850,8.10412,3.2611635
11900,8.215698,2.7358174
11950,-0.7561226,-1.8529449
12000,8.155015,3.602609
12050,7.8753567,3.592239
12100,8.168339,3.4054573
12150,8.350778,3.3276513
12200,8.046282,3.405536
12250,8.285179,3.3107975
12300,8.234203,3.197734
12350,8.350698,2.9647255
12400,8.32261,2.7448282
12450,-0.2432642,-1.6912489
12500,7.979457,3.5221994
12550,7.981161,3.5030937
12600,8.121857,3.584759
12650,8.125973,3.3471177
12700,8.257692,3.0262382
12750,8.142233,3.118174
12800,8.420288,3.047408
12850,8.385924,3.0815241
12900,8.343325,2.9106464
12950,-0.14984322,-1.7823396
13000,8.086102,3.5256834
13050,8.22673,3.4421897
13100,8.17205,3.3581991
13150,8.230188,3.0480862
13200,8.166782,3.114015
13250,8.564911,2.9912443
13300,8.301245,3.0001478
13350,8.332033,3.117947
13400,8.570088,2.5882893
13450,0.0029640198,-1.9210014
13500,8.192367,3.732441
