time,valence,arousal
10000,7.3223357,3.9799018
10050,7.478369,3.6199255
10100,7.431506,3.7772017
10150,7.590111,3.552515
10200,7.4754353,3.6198492
10250,7.5206575,3.4321408
10300,7.55793,3.4584942
10350,7.860344,3.4463153
10400,7.720697,3.1964498
10450,-1.6854,-1.7657313
10500,7.6094217,3.8017514
10550,7.5400906,3.750355
10600,7.7869253,3.6075675
10650,7.704468,3.6238296
10700,7.713931,3.3304083
10750,7.8663254,3.4914236
10800,7.937972,3.476207
10850,8.011463,3.3065932
10900,7.93207,3.004496
10950,-1.3828678,-1.6315236
11000,7.582269,3.7853975
11050,7.73542,3.6442785
11100,7.649144,3.729436
11150,7.7036934,3.4518142
11200,7.7834754,3.3727074
11250,7.806082,3.2784176
11300,7.962182,3.3454323
11350,8.070212,3.2233753
11400,8.083856,2.81842
11450,-1.1463823,-1.6782112
11500,7.878315,3.8213935
11550,7.772464,3.7410655
11600,8.050619,3.7811537
11650,8.162348,3.7295732
11700,7.9127283,3.460691
11750,7.995928,3.4400902
11800,8.163006,3.2423844
11850,8.137218,3.5705214
11900,8.278065,3.0564353
11950,-0.7182865,-1.5405064
12000,8.1252575,3.7191274
12050,7.8359613,3.7076762
12100,8.152334,3.527609
12150,8.286108,3.456278
12200,7.9566116,3.5189683
12250,8.289658,3.3858335
12300,8.225014,3.324051
12350,8.306026,3.099845
12400,8.2638855,2.8577323
12450,-0.2659521,-1.5678849
12500,7.901187,3.6683445
12550,7.8696346,3.6260166
12600,8.154962,3.7139654
12650,8.037588,3.511249
12700,8.160628,3.2074943
12750,8.116223,3.23982
12800,8.337732,3.1634822
12850,8.306278,3.274918
12900,8.303595,3.0135107
12950,-0.17779922,-1.6162982
13000,8.2541275,3.8639848
13050,8.3442745,3.7764933
13100,8.291922,3.6829503
13150,8.334151,3.3471506
13200,8.331727,3.4578195
13250,8.68371,3.3184395
13300,8.427699,3.3006535
13350,8.473848,3.4719574
13400,8.608272,2.8826518
13450,0.13133621,-1.6097021
13500,8.332456,3.7634706
13550,8.228988,3.5463247
13600,8.447018,3.5687847
13650,8.421068,3.397922
13700,8.618669,3.1823807
13750,8.348701,3.3286524
13800,8.761794,3.300753
13850,8.667377,2.7752771
13900,8.482629,3.0519743
13950,0.34853268,-1.786911
14000,8.527966,3.9341893
14050,8.543039,3.8928063
14100,8.5202675,3.6057222
14150,8.707628,3.7138333
14200,8.5861435,3.6380165
14250,8.771543,3.5060287
14300,8.705095,3.1857202
14350,8.758197,3.1531913
14400,8.972999,3.3984003
14450,0.45024776,-1.3602366
14500,8.753533,4.057506
14550,8.840329,3.6955295
14600,8.909828,3.8261929
14650,8.571926,3.5293803
14700,8.982767,3.3641057
14750,8.9748,3.5410337
14800,8.836959,3.0213728
14850,9.020048,3.4461436
14900,9.247456,2.870782
14950,0.9808636,-1.299716
15000,8.753533,4.057506
15050,8.840329,3.6955295
15100,8.909828,3.8261929
15150,8.571926,3.5293803
15200,8.982767,3.3641057
15250,8.9748,3.5410337
15300,8.836959,3.0213728
15350,9.020048,3.4461436
15400,9.247456,2.870782
15450,0.9808636,-1.299716
15500,8.83815,3.82055
15550,8.771082,3.7106147
15600,8.661906,3.8112948
15650,8.678145,3.6158736
15700,9.032251,3.5221188
15750,8.908755,3.1633997
15800,8.892422,3.3886375
15850,9.288399,2.9342608
15900,9.080888,2.8212988
15950,1.1442327,-1.1900864
16000,8.998256,3.8944528
16050,8.715892,3.6726952
16100,9.015968,4.165828
16150,9.058096,3.656228
16200,9.088821,3.5822144
16250,9.282431,3.2846928
16300,9.363527,3.3519964
16350,9.065309,3.2023914
16400,9.319067,3.2784834
16450,1.2238607,-1.1371937
16500,8.798019,3.9902463
16550,8.891696,3.9059863
16600,9.101611,3.6951532
16650,9.317919,3.7285275
16700,9.184565,3.6017046
16750,9.119027,3.252832
16800,9.378488,3.4743857
16850,9.566127,3.0911393
16900,9.257821,3.1744585
16950,1.427721,-1.0530825
17000,8.923929,3.9853034
17050,8.870432,3.9162774
17100,9.39144,3.8040478
17150,8.962531,3.6984198
17200,9.155112,3.3572683
17250,9.292915,3.4236338
17300,9.145607,3.3704891
17350,9.4679985,3.2060847
17400,9.227,3.1296458
17450,1.6477613,-1.0215225
17500,9.148634,4.4651794
17550,9.357363,3.9543858
17600,9.286026,4.0234456
17650,9.432654,3.9156117
17700,9.416801,3.4130688
17750,9.453308,3.476791
17800,9.712034,3.549251
17850,9.588292,3.5927577
17900,9.488088,2.9192019
17950,2.1473093,-0.8064804
18000,9.465669,4.106388
18050,9.666234,3.900885
18100,9.340391,3.6464922
18150,9.484774,3.918593
18200,9.616274,3.7328773
18250,9.437991,3.3857706
18300,9.827837,3.6144555
18350,9.748852,3.2205763
18400,9.602047,2.9961789
18450,2.3821487,-0.90685177
18500,9.522442,4.1507916
18550,9.343853,4.065277
18600,9.562842,3.9781237
18650,9.696114,3.7506542
18700,9.602179,3.9737988
18750,9.659649,3.454018
18800,9.879686,3.2405472
18850,9.705133,3.3238783
18900,9.423248,3.5143237
18950,2.714449,-0.7876997
19000,9.796494,4.196287
19050,9.641993,4.125496
19100,9.616367,4.1949997
19150,10.110731,3.7069073
19200,10.020493,3.590972
19250,9.772591,3.7357545
19300,9.9414015,3.3700259
19350,10.244607,3.4542942
19400,9.884738,3.4570198
19450,2.8549442,-0.8793125
19500,9.711157,3.86973
19550,10.111834,4.108806
19600,9.894243,4.0275483
19650,9.882802,3.8213668
19700,9.880899,3.6678615
19750,10.022478,3.4515553
19800,10.059936,3.6647077
19850,10.181572,3.3163047
19900,10.012976,3.2115412
19950,3.1759396,-0.62043095
20000,9.711157,3.86973
20050,10.111834,4.108806
20100,9.894243,4.0275483
20150,9.882802,3.8213668
20200,9.880899,3.6678615
20250,10.022478,3.4515553
20300,10.059936,3.6647077
20350,10.181572,3.3163047
20400,10.012976,3.2115412
20450,3.1759396,-0.62043095
20500,10.042061,4.1955605
20550,9.569388,3.9901164
20600,9.772807,3.8810248
20650,10.003564,4.008685
20700,9.792909,3.5383708
20750,10.170576,3.4957497
20800,10.051804,3.4506311
20850,10.067181,3.2457018
20900,10.289,3.1475286
20950,3.3409004,-0.7084627
21000,9.910984,4.323976
21050,10.412031,4.111801
21100,10.11257,3.9032478
21150,10.229819,4.0736337
21200,10.465418,3.6136427
21250,10.099401,3.8269534
21300,10.696084,3.3488965
21350,10.344089,3.513545
21400,10.5856285,3.46411
21450,3.2798176,-0.76918983
21500,10.067036,4.2426667
21550,10.33468,3.8164873
21600,10.437491,3.7645788
21650,10.365978,4.0053244
21700,10.313094,3.619195
21750,10.558151,3.41815
21800,10.613065,3.2968178
21850,10.816974,3.5593953
21900,10.348106,2.5722096
21950,3.6351662,-0.24224758
22000,10.210418,4.379257
22050,10.166363,4.02464
22100,10.444824,3.601797
22150,10.20116,3.8892918
22200,10.584246,3.928523
22250,10.477354,3.514491
22300,10.294069,3.3062701
22350,10.552515,3.4292846
22400,10.999544,2.9768257
22450,3.5374756,-0.63957214
22500,10.344989,4.237173
22550,10.38731,3.861845
22600,10.759898,4.0049157
22650,10.834831,3.5800104
22700,10.752959,3.3764842
22750,10.17914,3.738605
22800,11.110394,3.20626
22850,10.8757,3.140969
22900,10.703499,3.0307322
22950,4.094124,-0.5609789
23000,10.67209,3.7393427
23050,10.346086,4.0449667
23100,11.014003,3.707016
23150,10.594667,3.5038414
23200,10.844616,3.3589191
23250,10.524887,3.4892259
23300,11.179344,2.7070103
23350,10.856322,3.0045266
23400,10.920412,2.967461
23450,4.3829517,-0.81240654
23500,10.637949,4.126787
23550,10.734884,3.9922068
23600,11.072136,3.6389422
23650,10.789482,3.8455842
23700,10.573668,3.0622168
23750,10.96485,3.7650738
23800,11.190369,3.2716866
23850,11.058267,3.1298523
23900,11.017506,3.062321
23950,4.639866,-0.16165733
24000,10.918234,3.9606514
24050,11.22555,3.9350834
24100,10.87025,3.5959935
24150,11.02914,3.7969022
24200,11.059745,3.5731382
24250,11.259442,3.0755124
24300,11.289744,2.8499613
24350,11.063826,3.233131
24400,11.215962,2.8809314
24450,4.9393215,-0.9683504
24500,10.879863,4.0432186
24550,10.723568,3.7815328
24600,11.390112,3.8223748
24650,10.925371,3.4035034
24700,11.285116,3.2004046
24750,11.181938,3.7106118
24800,10.976955,3.1329446
24850,11.305293,2.9168987
24900,11.222221,2.636788
24950,5.064354,-0.4503727
25000,10.879863,4.0432186
25050,10.723568,3.7815328
25100,11.390112,3.8223748
25150,10.925371,3.4035034
25200,11.285116,3.2004046
25250,11.181938,3.7106118
25300,10.976955,3.1329446
25350,11.305293,2.9168987
25400,11.222221,2.636788
25450,5.064354,-0.4503727
25500,11.304263,3.9124088
25550,10.932402,4.075901
25600,11.54563,3.9368658
25650,11.29744,3.3672538
25700,10.992196,3.5760279
25750,11.359496,3.166258
25800,11.531395,3.1291606
25850,11.681004,3.407617
25900,11.571906,2.4164855
25950,5.215642,-0.008090973
26000,11.184616,4.119811
26050,11.284117,3.5626965
26100,11.402176,3.6493602
26150,11.206887,3.5066018
26200,11.434402,3.4129858
26250,11.683138,3.4137602
26300,11.821684,3.235889
26350,11.273697,2.966269
26400,11.638707,2.8531857
26450,5.4093924,-0.5505333
26500,11.687203,4.404731
26550,11.702982,3.7172735
26600,10.854071,3.9820065
26650,12.166385,3.758204
26700,11.437269,3.3864987
26750,11.794048,3.3404343
26800,11.604738,3.413294
26850,12.259476,3.014501
26900,11.556942,2.9406383
26950,5.802782,-0.116363525
27000,11.492237,4.250763
27050,11.623769,4.0444884
27100,11.998753,3.7547393
27150,11.47618,3.8153615
27200,11.853378,3.0601425
27250,11.706309,3.262786
27300,11.955214,3.39113
27350,11.876788,3.2902942
27400,12.053153,2.5365572
27450,5.9408607,-0.08655834
27500,11.695175,4.015894
27550,11.952381,4.038127
27600,11.788164,3.5660038
27650,11.641136,3.8658023
27700,11.945118,3.0869064
27750,11.340868,3.6653056
27800,11.969178,3.050209
27850,12.427324,3.1947074
27900,11.589693,2.7370243
27950,6.3364267,0.11800003
28000,12.047676,4.4006624
28050,11.916428,3.6187224
28100,11.594751,4.128539
28150,12.683613,3.8782616
28200,12.087666,3.2563062
28250,11.8443775,3.837853
28300,12.200432,3.587431
28350,12.184288,3.0547898
28400,12.192496,2.537472
28450,6.5820847,0.3102417
28500,11.903473,4.265771
28550,12.277193,3.7453644
28600,11.8963375,3.347857
28650,12.001007,4.1122875
28700,11.611037,3.358158
28750,13.032084,3.1616268
28800,11.925527,3.0155873
28850,12.023589,3.0491378
28900,12.3227,2.805072
28950,6.9772215,0.49532032
29000,12.25088,4.148654
29050,12.089614,4.295928
29100,12.391607,4.195846
29150,12.120793,3.7142243
29200,11.949825,3.906514
29250,12.53241,3.5443013
29300,12.259874,3.28159
29350,12.571186,3.3758962
29400,12.72452,2.8179483
29450,6.4826384,0.3591795
29500,12.368011,4.517616
29550,12.364555,3.8955941
29600,12.189765,4.1954384
29650,12.209374,3.9312158
29700,12.931215,3.7463894
29750,12.248128,2.9163218
29800,12.658401,4.133116
29850,12.8269415,2.6791468
29900,12.136403,2.5744963
29950,7.4177055,0.5029831
30000,12.368011,4.517616
30050,12.364555,3.8955941
30100,12.189765,4.1954384
30150,12.209374,3.9312158
30200,12.931215,3.7463894
30250,12.248128,2.9163218
30300,12.658401,4.133116
30350,12.8269415,2.6791468
30400,12.136403,2.5744963
30450,7.4177055,0.5029831
30500,12.246993,4.433728
30550,12.516391,4.576805
30600,12.327544,3.6941853
30650,12.35899,3.4563608
30700,12.116769,3.4326138
30750,12.581036,3.6636562
30800,12.74677,2.8462248
30850,12.65507,3.5017138
30900,12.171202,3.099361
30950,7.8184204,0.18397522
31000,13.256058,4.5605803
31050,12.461685,4.362091
31100,12.455675,4.141119
31150,12.483265,4.2237577
31200,12.740017,3.5791342
31250,12.638159,3.6234276
31300,12.952649,3.4171648
31350,13.053381,3.2003574
31400,12.923766,3.5177703
31450,7.7986116,0.44268608
31500,12.74526,4.059623
31550,12.057295,4.5015717
31600,13.230963,4.1599436
31650,12.868729,3.6480596
31700,12.629481,3.4686084
31750,13.030319,3.3899477
31800,12.528075,3.368888
31850,12.742192,2.9487479
31900,13.227533,2.8023427
31950,8.098332,0.4900055
32000,12.420536,4.730642
32050,12.754747,3.8804264
32100,12.668718,4.725194
