time,valence,arousal
10000,7.42006,3.741128
10050,7.6160173,3.3808746
10100,7.5553856,3.5222492
10150,7.706422,3.3313026
10200,7.606043,3.374084
10250,7.649582,3.223854
10300,7.677816,3.2289886
10350,7.9827585,3.2097144
10400,7.8549604,2.9478672
10450,-1.5698957,-1.9837365
10500,7.5403514,4.024062
10550,7.5175753,3.963871
10600,7.768576,3.8462343
10650,7.640994,3.8262784
10700,7.6716056,3.5567503
10750,7.824705,3.7143652
10800,7.867126,3.6903796
10850,7.9980173,3.4973612
10900,7.8798923,3.2289658
10950,-1.4190826,-1.3867888
11000,7.724711,3.511289
11050,7.871589,3.3826053
11100,7.7939696,3.4607213
11150,7.8413324,3.2180755
11200,7.95158,3.1150603
11250,7.954831,3.0085065
11300,8.068636,3.0634696
11350,8.210061,2.9734998
11400,8.171381,2.5653658
11450,-0.96497726,-1.9278626
11500,7.910817,4.006502
11550,7.7320657,3.938643
11600,8.029213,3.9555855
11650,8.158559,3.8939195
11700,7.91679,3.6270037
11750,7.971406,3.598524
11800,8.146095,3.4251032
11850,8.166483,3.740179
11900,8.251894,3.2283764
11950,-0.715435,-1.3664312
12000,8.130042,3.371626
12050,7.859064,3.3395352
12100,8.18182,3.1765637
12150,8.310753,3.1035664
12200,7.9902954,3.1598685
12250,8.328719,3.0439184
12300,8.251066,2.9792106
12350,8.300431,2.7297366
12400,8.323695,2.4727557
12450,-0.25855064,-1.8943539
12500,8.0847,3.6131992
12550,8.044983,3.6415424
12600,8.241178,3.680867
12650,8.221238,3.4759665
12700,8.286027,3.173297
12750,8.28707,3.2273538
12800,8.491406,3.1574812
12850,8.441721,3.2418942
12900,8.441118,3.0007398
12950,-0.026360512,-1.6482072
13000,8.270697,3.4688392
13050,8.37842,3.353034
13100,8.283969,3.2786872
13150,8.302756,2.9042985
13200,8.334243,3.063443
13250,8.658933,2.912762
13300,8.415546,2.9292252
13350,8.444303,3.030272
13400,8.618907,2.482694
13450,0.10067177,-2.0387917
13500,8.339907,3.6947558
13550,8.287857,3.4456277
13600,8.52297,3.438316
13650,8.434352,3.236648
13700,8.622424,3.0808766
13750,8.43365,3.247412
13800,8.797592,3.17049
13850,8.724918,2.6494162
13900,8.535651,2.9434757
13950,0.37720966,-1.8479114
14000,8.49776,3.5567186
14050,8.46675,3.5670145
14100,8.490658,3.292924
14150,8.650823,3.3443332
14200,8.519746,3.3271928
14250,8.723826,3.1308599
14300,8.65303,2.8799853
14350,8.701107,2.8020358
14400,8.936889,3.072604
14450,0.37048244,-1.7051234
14500,8.747879,3.5854688
14550,8.786305,3.2828977
14600,8.872178,3.3864176
14650,8.5387535,3.095458
14700,8.958955,2.9511266
14750,8.913111,3.0821416
14800,8.796781,2.6276348
14850,8.991987,3.0308564
14900,9.245373,2.4125412
14950,0.9314213,-1.7069306
15000,8.747879,3.5854688
15050,8.786305,3.2828977
15100,8.872178,3.3864176
15150,8.5387535,3.095458
15200,8.958955,2.9511266
15250,8.913111,3.0821416
15300,8.796781,2.6276348
15350,8.991987,3.0308564
15400,9.245373,2.4125412
15450,0.9314213,-1.7069306
15500,8.836597,3.814619
15550,8.77632,3.6616693
15600,8.645201,3.8262434
15650,8.671526,3.6005263
15700,9.029614,3.5172467
15750,8.947429,3.1281016
15800,8.88301,3.3718562
15850,9.251013,2.9344702
15900,9.073039,2.8002284
15950,1.1455154,-1.2070646
16000,8.999132,3.502208
16050,8.717106,3.2744317
16100,9.044348,3.7514732
16150,9.052558,3.2801921
16200,9.060196,3.1712427
16250,9.298361,2.9167902
16300,9.384052,2.9428275
16350,9.079487,2.7934642
16400,9.277344,2.8916702
16450,1.2650166,-1.5261312
16500,8.7880745,3.9427295
16550,8.919439,3.8382795
16600,9.052515,3.6394656
16650,9.29086,3.6683881
16700,9.190387,3.559698
16750,9.102647,3.1860979
16800,9.35667,3.4236553
16850,9.543539,3.038945
16900,9.239493,3.109599
16950,1.3789301,-1.1262512
17000,9.109196,3.6363628
17050,9.118334,3.5166996
17100,9.501862,3.5272217
17150,9.183585,3.3386526
17200,9.393765,2.951955
17250,9.435558,3.0603333
17300,9.342324,3.0218797
17350,9.694725,2.800575
17400,9.364922,2.78547
17450,1.8500347,-1.3444939
17500,9.173471,4.3201504
17550,9.333408,3.8283286
17600,9.353746,3.8732991
17650,9.410285,3.766788
17700,9.399398,3.2606087
17750,9.473938,3.320283
17800,9.699188,3.3820958
17850,9.61432,3.4437532
17900,9.494698,2.796959
17950,2.147605,-0.9390135
18000,9.515746,3.627725
18050,9.682647,3.445666
18100,9.376003,3.2269635
18150,9.49553,3.4855587
18200,9.669497,3.2805502
18250,9.490525,2.8460224
18300,9.754134,3.2201347
