time,valence,arousal
10000,6.78228,3.6866567
10050,6.9420714,3.3485737
10100,6.881592,3.4805055
10150,7.0496845,3.2784843
10200,6.9166265,3.335456
10250,6.972002,3.1434708
10300,7.027752,3.1655965
10350,7.310007,3.1570423
10400,7.1635203,2.9141464
10450,-2.230999,-2.0270252
10500,6.981021,3.6576128
10550,6.9189577,3.578775
10600,7.1753345,3.4578762
10650,7.0760536,3.4446177
10700,7.0969076,3.1804867
10750,7.270278,3.3199763
10800,7.3134046,3.325029
10850,7.3824005,3.132965
10900,7.2762384,2.845653
10950,-2.002061,-1.811748
11000,7.007373,3.6338158
11050,7.1880317,3.4980383
11100,7.0998964,3.587408
11150,7.153151,3.2932072
11200,7.2385006,3.2375493
11250,7.24416,3.1345568
11300,7.415,3.198813
11350,7.520256,3.078844
11400,7.5174065,2.6642876
11450,-1.6658859,-1.8132567
11500,7.2142887,3.5621624
11550,7.1250243,3.536569
11600,7.429474,3.5640635
11650,7.526033,3.5016928
11700,7.2838497,3.2639236
11750,7.323022,3.2148566
11800,7.5177517,3.046986
11850,7.5138564,3.3219266
11900,7.6331005,2.836246
11950,-1.3466167,-1.7491832
12000,7.477379,3.565968
12050,7.1911507,3.5513225
12100,7.4869432,3.368308
12150,7.639799,3.28436
12200,7.2890425,3.3727202
12250,7.6415906,3.2239275
12300,7.5659013,3.1659775
12350,7.6453104,2.9119859
12400,7.6152325,2.703164
12450,-0.93754864,-1.729383
12500,7.3670354,3.6074927
12550,7.3341036,3.5694747
12600,7.5852327,3.6365368
12650,7.5262337,3.4427924
12700,7.6245756,3.1524727
12750,7.5678096,3.1793406
12800,7.778837,3.092927
12850,7.797082,3.184283
12900,7.752573,2.963196
12950,-0.68773556,-1.686029
13000,7.528575,3.6615136
13050,7.7029066,3.5982542
13100,7.6326942,3.4973652
13150,7.6578584,3.197443
13200,7.636073,3.240541
13250,8.024703,3.147103
13300,7.7696857,3.1386197
13350,7.790678,3.3178422
13400,8.022421,2.6389036
13450,-0.5745964,-1.7016969
13500,7.7355895,3.83624
13550,7.62376,3.6069164
13600,7.8666296,3.6237776
13650,7.823048,3.4331093
13700,8.005468,3.2490227
13750,7.77511,3.3934886
13800,8.175077,3.3574708
13850,8.066004,2.840379
13900,7.8882904,3.0836523
13950,-0.2946272,-1.7603283
14000,7.8968816,3.667831
14050,7.9138126,3.694368
14100,7.870058,3.339549
14150,8.074813,3.424285
14200,7.932542,3.450148
14250,8.128218,3.2321124
14300,8.119211,2.982068
14350,8.105996,2.9064932
14400,8.325996,3.1146874
14450,-0.22922516,-1.5893393
14500,8.054039,3.9133794
14550,8.064483,3.5763128
14600,8.223917,3.6761332
14650,7.858426,3.3986747
14700,8.336237,3.2513118
14750,8.247723,3.3731854
14800,8.126971,2.9060094
14850,8.363532,3.2905285
14900,8.543142,2.727253
14950,0.26665497,-1.4591918
15000,8.054039,3.9133794
15050,8.064483,3.5763128
15100,8.223917,3.6761332
15150,7.858426,3.3986747
15200,8.336237,3.2513118
15250,8.247723,3.3731854
15300,8.126971,2.9060094
15350,8.363532,3.2905285
15400,8.543142,2.727253
15450,0.26665497,-1.4591918
15500,8.231595,3.6735213
15550,8.19522,3.608582
15600,8.071149,3.7018301
15650,8.04623,3.5370805
15700,8.4762535,3.390193
15750,8.37641,3.038963
15800,8.280956,3.2406144
15850,8.68948,2.8334348
15900,8.50038,2.7299192
15950,0.5553808,-1.314745
16000,8.328779,3.7623057
16050,8.077755,3.5636778
16100,8.378302,4.0229344
16150,8.428488,3.5342717
16200,8.38682,3.4648151
16250,8.684222,3.1862931
16300,8.704059,3.1768913
16350,8.42324,3.0582633
16400,8.628987,3.1487079
16450,0.671751,-1.2226944
16500,8.223899,3.8657389
16550,8.353411,3.7533677
16600,8.485511,3.5516891
16650,8.731896,3.5931754
16700,8.591211,3.453053
16750,8.558307,3.1309736
16800,8.813745,3.3415654
16850,8.988043,2.9574754
16900,8.669361,2.9973757
16950,0.8138943,-1.1939383
17000,8.510956,3.8849254
17050,8.485177,3.7851849
17100,8.898987,3.742169
17150,8.505091,3.6031742
17200,8.788326,3.253255
17250,8.828976,3.3965397
17300,8.685358,3.2478952
17350,9.046497,3.1626072
17400,8.798239,2.980072
17450,1.2263699,-1.1290588
17500,8.597891,4.2575836
17550,8.7468,3.7405252
17600,8.712392,3.8310971
17650,8.851539,3.7075205
17700,8.834992,3.2077222
17750,8.88345,3.289486
17800,9.124934,3.3306699
17850,9.018873,3.3855743
17900,8.884844,2.7368054
17950,1.6036224,-0.99899197
18000,8.917648,3.9819164
18050,9.037727,3.8454628
18100,8.738527,3.5329385
18150,8.862455,3.8627949
18200,9.0869875,3.6156383
18250,8.870659,3.308135
18300,9.1354685,3.506939
18350,9.179772,3.1928053
18400,9.023109,2.876565
18450,1.7923174,-0.997777
18500,9.001453,4.02778
18550,8.851063,3.8869586
18600,9.054632,3.7828245
18650,9.24617,3.6390777
18700,9.041512,3.769878
18750,9.1553135,3.3197784
18800,9.399707,3.0281398
18850,9.185374,3.1696837
