time,valence,arousal
10000,6.9860315,4.382101
10050,7.1570625,4.009181
10100,7.1059465,4.1971188
10150,7.2571554,3.9658813
10200,7.157151,4.027392
10250,7.184549,3.8524747
10300,7.2283125,3.8817596
10350,7.5379333,3.8347893
10400,7.4132986,3.6346145
10450,-2.018242,-1.3249722
10500,7.143459,4.1606236
10550,7.2266216,4.1418366
10600,7.360532,4.0423145
10650,7.286418,3.9813437
10700,7.3140354,3.7246494
10750,7.470029,3.8483047
10800,7.5386267,3.8575082
10850,7.6051593,3.708139
10900,7.5347023,3.4045758
10950,-1.7652636,-1.268651
11000,7.15441,4.5424337
11050,7.315064,4.399823
11100,7.2352123,4.5345507
11150,7.2964916,4.1949663
11200,7.3798547,4.145399
11250,7.369592,4.055959
11300,7.5461526,4.0822134
11350,7.6496882,3.9862628
11400,7.6388397,3.5881603
11450,-1.5205956,-0.8789139
11500,7.4628887,4.2894154
11550,7.3555117,4.1841564
11600,7.6356173,4.221627
11650,7.759265,4.1565666
11700,7.5015593,3.8962436
11750,7.57104,3.8857894
11800,7.733756,3.6995194
11850,7.749185,3.9742758
11900,7.8012643,3.5117548
11950,-1.0969505,-1.1053724
12000,7.573966,4.486164
12050,7.2552843,4.4289446
12100,7.5901475,4.2747183
12150,7.772982,4.1922865
12200,7.447871,4.254103
12250,7.7058535,4.17588
12300,7.6733484,4.0767603
12350,7.727643,3.823143
12400,7.7436914,3.6147065
12450,-0.8030844,-0.8113642
12500,7.6795254,4.0806375
12550,7.6358976,4.0794234
12600,7.849269,4.113571
12650,7.8312435,3.9060884
12700,7.87519,3.6285791
12750,7.883264,3.6671295
12800,8.085468,3.5989146
12850,8.0469055,3.6633453
12900,8.070337,3.441904
12950,-0.42815018,-1.2130156
13000,7.70794,4.5322914
13050,7.8472033,4.453781
13100,7.7685614,4.3579435
13150,7.8515587,3.9873369
13200,7.800749,4.1254025
13250,8.187779,4.0192738
13300,7.9100504,3.9900124
13350,7.975541,4.1297216
13400,8.131513,3.5340571
13450,-0.371521,-0.91589737
13500,8.044875,4.2426767
13550,7.9714975,4.0214653
13600,8.196126,4.0259247
13650,8.147749,3.8577313
13700,8.314549,3.691071
13750,8.110739,3.8031287
13800,8.5128,3.771595
13850,8.392376,3.249927
13900,8.2171755,3.5161982
13950,0.08686733,-1.303505
14000,8.06656,4.4734755
14050,8.07435,4.4726014
14100,8.043097,4.14645
14150,8.221702,4.2493563
14200,8.101266,4.2662845
14250,8.313371,3.982148
14300,8.273542,3.7946107
14350,8.287022,3.6806068
14400,8.497903,3.920211
14450,-0.06490421,-0.7986021
14500,8.339783,4.169672
14550,8.435629,3.8476906
14600,8.502336,3.9016259
14650,8.136784,3.6477582
14700,8.613331,3.5183496
14750,8.5531025,3.61131
14800,8.439263,3.1672628
14850,8.599552,3.5817719
14900,8.853947,2.9736285
14950,0.5633421,-1.1548853
15000,8.339783,4.169672
15050,8.435629,3.8476906
15100,8.502336,3.9016259
15150,8.136784,3.6477582
15200,8.613331,3.5183496
15250,8.5531025,3.61131
15300,8.439263,3.1672628
15350,8.599552,3.5817719
15400,8.853947,2.9736285
15450,0.5633421,-1.1548853
15500,8.38994,4.4656773
15550,8.35022,4.459638
15600,8.20943,4.5688486
15650,8.223179,4.4097834
15700,8.601529,4.22639
15750,8.490334,3.8821235
15800,8.449011,4.0985193
15850,8.822782,3.696526
15900,8.632908,3.5403666
15950,0.7056694,-0.44304276
16000,8.521225,3.9565344
16050,8.233736,3.7162743
16100,8.564882,4.197016
16150,8.597507,3.6997147
16200,8.545697,3.6703415
16250,8.836322,3.3210602
16300,8.888918,3.3813915
16350,8.585948,3.2242045
16400,8.851093,3.347322
16450,0.8115654,-1.0466099
16500,8.373222,4.518656
16550,8.481017,4.378003
16600,8.647425,4.2068434
16650,8.894517,4.253907
16700,8.722542,4.119467
16750,8.728055,3.801176
16800,8.906618,3.959399
16850,9.1381035,3.5890508
16900,8.806665,3.695846
16950,1.0032654,-0.59348774
17000,8.744667,4.0965586
17050,8.694023,4.023169
17100,9.078226,3.9881964
17150,8.789434,3.8156142
17200,8.969647,3.439351
