time,valence,arousal
10000,6.800312,3.7918553
10050,6.9780006,3.4295955
10100,6.945938,3.5955062
10150,7.070051,3.352624
10200,6.97274,3.4220037
10250,7.0285892,3.258408
10300,7.049528,3.2954578
10350,7.364935,3.2455034
10400,7.228926,3.008483
10450,-2.1813135,-1.932683
10500,6.856087,3.7899969
10550,6.882553,3.6547968
10600,7.0969405,3.5649378
10650,7.0196943,3.5514407
10700,7.052431,3.272822
10750,7.1867647,3.4160798
10800,7.2652216,3.3849611
10850,7.325984,3.2478237
10900,7.2444677,2.9521189
10950,-2.0475569,-1.6813941
11000,7.1060305,3.757625
11050,7.310398,3.6338246
11100,7.200925,3.689537
11150,7.2772336,3.4123366
11200,7.3133826,3.3344376
11250,7.383772,3.2761178
11300,7.511964,3.2976394
11350,7.654503,3.216151
11400,7.6219974,2.7795646
11450,-1.5769444,-1.7337885
11500,7.276841,3.6528964
11550,7.1787286,3.5956097
11600,7.4611416,3.6661224
11650,7.5776253,3.570646
11700,7.2766275,3.3177643
11750,7.361382,3.3105588
11800,7.557193,3.1295946
11850,7.5514784,3.4302852
11900,7.6713567,2.9333053
11950,-1.3282986,-1.6769619
12000,7.626173,3.5566957
12050,7.3478737,3.5187652
12100,7.660022,3.3400652
12150,7.7910337,3.266013
12200,7.472309,3.3353736
12250,7.7981033,3.2018058
12300,7.7569895,3.1377766
12350,7.7984195,2.9104993
12400,7.7913523,2.683989
12450,-0.8078041,-1.7503581
12500,7.4972506,3.7961645
12550,7.392466,3.803432
12600,7.7196426,3.8894897
12650,7.593239,3.6364028
12700,7.7255936,3.3406115
12750,7.693469,3.440044
12800,7.881979,3.3394938
12850,7.8714676,3.4234776
12900,7.857522,3.1794634
12950,-0.6507664,-1.4670081
13000,7.6817684,3.576585
13050,7.82877,3.522912
13100,7.763936,3.4024832
13150,7.81533,3.1251843
13200,7.7493744,3.1737242
13250,8.159536,3.0569775
13300,7.870511,3.0519106
13350,7.952544,3.2417068
13400,8.083242,2.5652905
13450,-0.37469006,-1.7992415
13500,7.816085,4.054556
13550,7.730058,3.8233643
13600,7.9612627,3.8452487
13650,7.9015684,3.6710312
13700,8.082548,3.479314
13750,7.8628445,3.650172
13800,8.268278,3.5384905
13850,8.139966,3.0711062
13900,7.972821,3.2912493
13950,-0.17556763,-1.4901257
14000,8.01956,3.7541583
14050,7.962678,3.7406545
14100,7.959732,3.4367676
14150,8.113055,3.5302563
14200,8.009705,3.4879124
14250,8.144599,3.3174314
14300,8.1412525,3.0028832
14350,8.225647,3.025435
14400,8.348724,3.2334456
14450,-0.12531948,-1.5633473
14500,8.09242,4.1510925
14550,8.133768,3.851882
14600,8.205632,3.8407927
14650,7.8838286,3.6153746
14700,8.322058,3.5035095
14750,8.272169,3.571908
14800,8.128672,3.1119373
14850,8.360263,3.5586457
14900,8.576753,2.9351842
14950,0.31213856,-1.2196045
15000,8.09242,4.1510925
15050,8.133768,3.851882
15100,8.205632,3.8407927
15150,7.8838286,3.6153746
15200,8.322058,3.5035095
15250,8.272169,3.571908
15300,8.128672,3.1119373
15350,8.360263,3.5586457
15400,8.576753,2.9351842
15450,0.31213856,-1.2196045
15500,8.249109,3.716208
15550,8.239278,3.651093
15600,8.110414,3.7472084
15650,8.077754,3.5919044
15700,8.556515,3.3758705
15750,8.405218,3.1315074
15800,8.299619,3.281148
15850,8.705272,2.881175
15900,8.567458,2.756156
15950,0.5654526,-1.2822742
16000,8.38017,3.9094343
16050,8.103937,3.7119055
16100,8.4155035,4.1871796
16150,8.438051,3.6819482
16200,8.466932,3.6050615
16250,8.671924,3.2906027
16300,8.757936,3.3673062
16350,8.451277,3.2074623
16400,8.670414,3.2864156
16450,0.67384434,-1.0774498
16500,8.238706,3.746228
16550,8.385949,3.666726
16600,8.50048,3.4397168
16650,8.739982,3.494043
16700,8.643432,3.3505402
16750,8.541924,2.9972732
16800,8.843534,3.2821295
16850,9.012066,2.8785694
16900,8.700699,2.8814974
16950,0.8131256,-1.3123627
17000,8.49674,3.938686
17050,8.535789,3.8730998
17100,8.892381,3.8324347
17150,8.577245,3.680604
17200,8.822659,3.2949615
17250,8.873819,3.403935
17300,8.6838,3.3286467
17350,9.119545,3.167396
17400,8.759276,3.1185732
17450,1.2852831,-1.0309753
17500,8.595963,4.1947227
17550,8.750329,3.644072
17600,8.702903,3.7681563
17650,8.828356,3.6128037
17700,8.805994,3.1407976
17750,8.848316,3.2061305
17800,9.10914,3.258576
17850,9.000922,3.3340418
17900,8.902938,2.6076727
17950,1.5397148,-1.0702248
18000,9.025667,3.897565
18050,9.106104,3.7256527
18100,8.8761215,3.5066109
18150,9.004442,3.7689996
18200,9.202181,3.5839133
18250,9.014793,3.1557438
18300,9.279359,3.517539
18350,9.221923,3.038592
18400,9.139487,2.869742
18450,1.8974962,-1.1170492
18500,9.020889,4.038954
18550,8.861847,3.867043
18600,9.040815,3.8105392
18650,9.241143,3.6424584
18700,9.077626,3.8226452
18750,9.144979,3.3257484
18800,9.4034395,3.0641093
18850,9.208104,3.199397
18900,8.958949,3.3258157
18950,2.1934662,-0.9541788
19000,9.179091,3.9645326
19050,9.053827,3.851671
19100,9.023364,3.946096
19150,9.534588,3.4488752
19200,9.423232,3.328178
19250,9.1645565,3.4800248
19300,9.347301,3.1286554
19350,9.690287,3.1827874
19400,9.288273,3.2002537
19450,2.2882328,-1.1301527
19500,9.040398,3.8226552
19550,9.453074,4.0722733
19600,9.285456,3.9729223
19650,9.279698,3.7548132
19700,9.213979,3.6498847
19750,9.35619,3.4237528
19800,9.422472,3.5990167
19850,9.543115,3.2406297
19900,9.406815,3.1476498
19950,2.5535593,-0.71549606
20000,9.040398,3.8226552
20050,9.453074,4.0722733
20100,9.285456,3.9729223
20150,9.279698,3.7548132
20200,9.213979,3.6498847
20250,9.35619,3.4237528
20300,9.422472,3.5990167
20350,9.543115,3.2406297
20400,9.406815,3.1476498
20450,2.5535593,-0.71549606
20500,9.732843,4.075616
20550,9.113123,3.9634025
20600,9.379917,3.7733674
20650,9.597474,3.8873508
20700,9.432007,3.4991686
20750,9.724944,3.403105
20800,9.628733,3.5062704
20850,9.701836,3.1644
20900,9.9226265,3.080734
20950,2.916257,-0.78621864
21000,9.327133,4.080843
21050,9.829884,3.8940902
21100,9.496718,3.7366061
21150,9.640488,3.8716207
21200,9.802261,3.3880615
21250,9.5465355,3.5739498
21300,10.167503,3.1757212
21350,9.732287,3.241953
21400,9.984812,3.311481
21450,2.6595325,-0.99116516
21500,9.554513,4.127437
21550,9.850922,3.6766438
21600,9.924104,3.657409
21650,9.864737,3.8601444
21700,9.800237,3.5016143
21750,9.9928665,3.2630985
21800,10.203848,3.2102153
21850,10.148322,3.44994
21900,9.870148,2.4512908
21950,3.1350489,-0.33670807
22000,9.795209,4.4142694
22050,9.724511,4.0909066
22100,9.948746,3.6732168
22150,9.7451515,3.9359756
22200,10.112153,3.9673471
22250,10.020824,3.5682101
22300,9.824236,3.375019
22350,10.104286,3.4510803
22400,10.522475,3.040388
22450,3.0361776,-0.6220789
22500,9.85452,4.053332
22550,9.866756,3.6543145
22600,10.203501,3.7880569
22650,10.302036,3.356692
22700,10.198526,3.1376033
22750,9.7077465,3.5208247
22800,10.547888,2.965609
22850,10.352145,2.9442258
22900,10.181041,2.8430448
22950,3.5814724,-0.79241467
23000,10.099394,4.2247853
23050,9.816497,4.5031586
23100,10.461646,4.260459
23150,10.00582,3.8805408
23200,10.31621,3.8619244
23250,9.967889,3.9136672
23300,10.610431,3.195633
23350,10.27849,3.4900703
23400,10.357388,3.3673654
23450,3.8140202,-0.27230835
23500,10.09407,4.10948
23550,10.2078905,3.9469907
23600,10.543765,3.607857
23650,10.290247,3.7993298
23700,10.017745,3.0343964
23750,10.391808,3.6893432
23800,10.699783,3.2450256
23850,10.509815,3.0914893
23900,10.470768,3.041825
23950,4.1028433,-0.22011662
24000,10.240114,4.497102
24050,10.556809,4.3443823
24100,10.172598,4.0831776
24150,10.36241,4.2540407
24200,10.407416,3.9955933
24250,10.547393,3.5261497
24300,10.674527,3.2806578
24350,10.380311,3.677697
24400,10.614004,3.3842225
24450,4.236619,-0.52766037
24500,10.316726,4.1449795
24550,10.236603,3.8793979
24600,10.892657,3.9470694
24650,10.4658575,3.5378113
24700,10.775866,3.2462237
24750,10.673244,3.8154092
24800,10.485279,3.2060676
24850,10.829311,3.0056906
24900,10.736772,2.7003794
24950,4.5273952,-0.33549404
25000,10.316726,4.1449795
25050,10.236603,3.8793979
25100,10.892657,3.9470694
25150,10.4658575,3.5378113
25200,10.775866,3.2462237
25250,10.673244,3.8154092
25300,10.485279,3.2060676
25350,10.829311,3.0056906
25400,10.736772,2.7003794
25450,4.5273952,-0.33549404
25500,10.611398,4.325328
25550,10.287243,4.497732
25600,10.918129,4.3312497
25650,10.72731,3.7694774
25700,10.236445,4.007232
25750,10.720351,3.5596213
25800,10.921439,3.5065627
25850,11.107061,3.8678422
25900,10.945548,2.7872407
25950,4.5623198,0.3822651
26000,10.697988,4.128411
26050,10.8150835,3.6116123
26100,10.747861,3.7063992
26150,10.703,3.4384124
26200,10.940553,3.446824
26250,11.067421,3.503056
26300,11.326325,3.2056758
26350,10.729664,3.044976
26400,11.091011,2.7709954
