time,valence,arousal
10000,6.9157796,4.0118217
10050,7.0627146,3.6285405
10100,7.0510206,3.7834783
10150,7.175557,3.581112
10200,7.0555773,3.6374288
10250,7.112852,3.4504566
10300,7.1718,3.470591
10350,7.4661436,3.4592195
10400,7.312431,3.2266846
10450,-2.064763,-1.7534528
10500,6.9615383,4.265114
10550,7.0445237,4.1287947
10600,7.190379,4.0846643
10650,7.1215944,4.042058
10700,7.131934,3.760127
10750,7.3093534,3.888946
10800,7.313245,3.86103
10850,7.465687,3.7685704
10900,7.365696,3.420188
10950,-1.9587288,-1.2348719
11000,7.0487537,4.060664
11050,7.2702556,3.9268408
11100,7.159301,3.9809418
11150,7.2211266,3.7093477
11200,7.2733383,3.625432
11250,7.314762,3.5567622
11300,7.481608,3.6461487
11350,7.5572996,3.4733357
11400,7.6357684,3.0695066
11450,-1.6180592,-1.3922882
11500,7.4346943,4.0936584
11550,7.269622,3.992549
11600,7.579486,4.0282354
11650,7.7235336,3.9498801
11700,7.4259872,3.6897235
11750,7.5314093,3.6644635
11800,7.6604667,3.513761
11850,7.690731,3.7844014
11900,7.7803774,3.331873
11950,-1.1824293,-1.3178778
12000,7.563937,3.9645982
12050,7.280834,3.956152
12100,7.613055,3.7791371
12150,7.746353,3.706021
12200,7.422387,3.7703116
12250,7.7621813,3.640803
12300,7.6620226,3.5822423
12350,7.7639,3.3191319
12400,7.732116,3.1217873
12450,-0.8075886,-1.2857761
12500,7.657449,3.9640644
12550,7.577413,4.0079327
12600,7.843039,4.0699034
12650,7.7901454,3.8097844
12700,7.8741145,3.5344057
12750,7.837529,3.5976899
12800,8.074659,3.5194395
12850,8.032534,3.6019611
12900,8.003943,3.3190393
12950,-0.48311806,-1.2680588
13000,7.6439486,4.0248938
13050,7.773015,3.921331
13100,7.7546453,3.8488452
13150,7.765195,3.4809434
13200,7.738881,3.6145763
13250,8.136465,3.478309
13300,7.8657074,3.4865794
13350,7.9096546,3.648221
13400,8.044306,2.9499214
13450,-0.42448902,-1.4062567
13500,7.9438715,4.2129936
13550,7.8172383,3.9320207
13600,8.081947,3.96314
13650,8.014325,3.737327
13700,8.210836,3.6244626
13750,7.995558,3.7377448
13800,8.352358,3.710085
13850,8.31256,3.1893377
13900,8.098724,3.4549522
13950,-0.028577805,-1.3688259
14000,7.9859247,4.0144415
14050,7.935155,4.1051693
14100,7.9298306,3.7668447
14150,8.11064,3.838111
14200,8.003217,3.8400197
14250,8.133432,3.6536436
14300,8.123636,3.3397784
14350,8.171753,3.3459234
14400,8.382235,3.5758257
14450,-0.14104843,-1.2267447
14500,8.192043,4.3426113
14550,8.224281,3.9858735
14600,8.3580065,4.07155
14650,7.9737024,3.7850356
14700,8.453591,3.6941547
14750,8.363462,3.732408
14800,8.249025,3.2877405
14850,8.460404,3.7550976
14900,8.687775,3.1299248
14950,0.41411114,-1.0424728
15000,8.192043,4.3426113
15050,8.224281,3.9858735
15100,8.3580065,4.07155
15150,7.9737024,3.7850356
15200,8.453591,3.6941547
15250,8.363462,3.732408
15300,8.249025,3.2877405
15350,8.460404,3.7550976
15400,8.687775,3.1299248
15450,0.41411114,-1.0424728
15500,8.29521,4.015622
15550,8.271171,3.9403033
15600,8.14279,4.005291
15650,8.142895,3.9052057
15700,8.57153,3.638617
15750,8.401839,3.384141
15800,8.369497,3.5771928
15850,8.760116,3.1664548
15900,8.5845375,3.0303116
15950,0.63822556,-0.9789009
16000,8.478216,4.164507
16050,8.193344,3.8783293
16100,8.53377,4.3693113
16150,8.516895,3.920553
16200,8.5417185,3.7944224
16250,8.746266,3.57867
16300,8.856647,3.559229
16350,8.563994,3.4128737
16400,8.734547,3.5351336
16450,0.7535887,-0.88604736
16500,8.30402,4.1423016
16550,8.402185,4.042052
16600,8.6017685,3.8377552
16650,8.811903,3.8724775
16700,8.714193,3.7356443
16750,8.581755,3.3714986
16800,8.906163,3.6791792
16850,9.0531845,3.2259264
16900,8.782322,3.2994561
