time,valence,arousal
10000,7.7230625,4.753721
10050,7.9013367,4.3811812
10100,7.8174467,4.5261755
10150,7.996233,4.3320627
10200,7.88337,4.384031
10250,7.921627,4.2054024
10300,7.951235,4.2330246
10350,8.264054,4.199413
10400,8.132917,3.9556494
10450,-1.2739353,-0.98775196
10500,7.332119,4.4072614
10550,7.345706,4.2990694
10600,7.493952,4.2258787
10650,7.430008,4.197377
10700,7.4605865,3.908741
10750,7.6054325,4.036978
10800,7.6699734,4.0502295
10850,7.758757,3.900374
10900,7.6329536,3.580243
10950,-1.6080074,-1.132474
11000,7.4380484,4.0954266
11050,7.598592,3.9885855
11100,7.5407696,4.085487
11150,7.562139,3.8011036
11200,7.685244,3.721859
11250,7.663768,3.5989633
11300,7.8498907,3.6824813
11350,7.93664,3.5736437
11400,7.944317,3.1562228
11450,-1.2620459,-1.322259
11500,7.5003033,4.663247
11550,7.33976,4.610874
11600,7.61158,4.6538563
11650,7.7502036,4.594231
11700,7.513054,4.2770233
11750,7.5539885,4.304761
11800,7.7476883,4.1398063
11850,7.7571325,4.4046087
11900,7.8319235,3.9421144
11950,-1.1459303,-0.6869745
12000,7.857525,4.6625233
12050,7.616167,4.608423
12100,7.9068556,4.451092
12150,8.090824,4.3820825
12200,7.7116623,4.462803
12250,8.096487,4.29091
12300,8.001739,4.2552257
12350,8.097092,4.0156617
12400,8.051399,3.7818053
12450,-0.4871292,-0.6173248
12500,7.688924,3.6495013
12550,7.6261883,3.6851993
12600,7.8414516,3.6987925
12650,7.8349943,3.4947824
12700,7.881504,3.2189894
12750,7.8828034,3.2532454
12800,8.084381,3.183496
12850,8.046978,3.2451487
12900,8.097389,3.0156758
12950,-0.43927574,-1.5977926
13000,7.8165336,3.9338832
13050,7.943533,3.8946843
13100,7.930522,3.8025613
13150,7.8887434,3.4520278
13200,7.906636,3.556972
13250,8.278505,3.4033642
13300,8.020327,3.4298782
13350,8.086267,3.532628
13400,8.207685,2.964846
13450,-0.2572117,-1.4251294
13500,7.947527,3.851871
13550,7.8509283,3.659814
13600,8.109056,3.638723
13650,8.032613,3.475257
13700,8.213743,3.312016
13750,8.015509,3.4176912
13800,8.385721,3.3989549
13850,8.293514,2.8653202
13900,8.116394,3.1655273
13950,-0.052550316,-1.6618872
14000,8.117287,4.054379
14050,8.047785,4.0588865
14100,8.046703,3.7456403
14150,8.21271,3.827263
14200,8.1165085,3.8278394
14250,8.241746,3.6499684
14300,8.192547,3.3413002
14350,8.302036,3.3100822
14400,8.513697,3.5596914
14450,-0.07868099,-1.2914934
14500,8.317485,3.981938
14550,8.35096,3.6144683
14600,8.444343,3.7010207
14650,8.126589,3.4245934
14700,8.5328455,3.259144
14750,8.4575815,3.4173083
14800,8.384463,2.93487
14850,8.575962,3.37211
14900,8.799547,2.7349973
14950,0.53140926,-1.3990164
15000,8.317485,3.981938
15050,8.35096,3.6144683
15100,8.444343,3.7010207
15150,8.126589,3.4245934
15200,8.5328455,3.259144
15250,8.4575815,3.4173083
15300,8.384463,2.93487
15350,8.575962,3.37211
15400,8.799547,2.7349973
15450,0.53140926,-1.3990164
15500,8.400286,4.1195607
15550,8.375462,4.04707
15600,8.211817,4.1653733
15650,8.242609,4.0305204
15700,8.622513,3.839655
15750,8.518761,3.4956908
15800,8.464789,3.7075152
15850,8.85919,3.3072934
15900,8.650323,3.155325
15950,0.7241068,-0.825428
16000,8.575449,3.6934671
16050,8.261752,3.513205
16100,8.603314,3.9536552
16150,8.599865,3.4720616
16200,8.652015,3.355051
16250,8.833385,3.1689944
16300,8.901453,3.149263
16350,8.629617,3.0016575
16400,8.860009,3.0599184
16450,0.80076027,-1.3069048
16500,8.35082,4.2739935
16550,8.4428425,4.1352725
16600,8.640102,4.0200615
16650,8.934803,4.003791
16700,8.682061,3.8200035
16750,8.684402,3.552135
16800,8.946013,3.761322
16850,9.126575,3.382965
16900,8.808171,3.4259067
16950,0.98114014,-0.84156036
17000,8.695946,3.9222026
17050,8.685322,3.840788
17100,9.117505,3.761909
17150,8.726848,3.6919475
17200,8.946347,3.292739
17250,9.051096,3.361096
17300,8.9593725,3.2983027
17350,9.256695,3.1273263
17400,8.897764,3.1202083
17450,1.4899893,-1.0871916
17500,8.805608,4.5532055
17550,8.944279,3.9966962
17600,8.89504,4.145812
17650,9.029642,3.9796023
17700,9.01269,3.4612412
17750,9.067958,3.5331595
17800,9.307955,3.6219714
17850,9.208881,3.6750216
17900,9.082243,2.9988081
17950,1.7436695,-0.7140713
18000,9.246971,4.1229258
18050,9.470446,3.958642
18100,9.136021,3.7077456
18150,9.203916,3.974619
18200,9.393089,3.7142649
18250,9.245829,3.4095469
18300,9.490664,3.680081
18350,9.586205,3.3006144
18400,9.363124,3.114459
18450,2.1683292,-0.88440895
18500,9.212415,4.2399054
18550,9.081904,4.094337
18600,9.258071,3.9936676
18650,9.426997,3.8394017
18700,9.238578,4.000832
18750,9.405174,3.480514
18800,9.608793,3.256041
18850,9.408133,3.4313555
18900,9.159221,3.5268874
18950,2.4456158,-0.7564192
19000,9.488665,4.3055677
19050,9.388833,4.156273
19100,9.329971,4.2683525
19150,9.850141,3.764905
19200,9.719204,3.684797
19250,9.49027,3.7851288
19300,9.680263,3.4742594
19350,9.978907,3.4883518
19400,9.591474,3.530776
19450,2.613185,-0.7943754
19500,9.295478,3.9550796
19550,9.780893,4.2163887
19600,9.507455,4.086121
19650,9.489351,3.8586097
19700,9.494971,3.7254128
19750,9.658701,3.566781
19800,9.655559,3.7291088
19850,9.807059,3.3647547
19900,9.658352,3.2612853
19950,2.7899265,-0.5579672
20000,9.295478,3.9550796
20050,9.780893,4.2163887
20100,9.507455,4.086121
20150,9.489351,3.8586097
20200,9.494971,3.7254128
20250,9.658701,3.566781
20300,9.655559,3.7291088
20350,9.807059,3.3647547
20400,9.658352,3.2612853
20450,2.7899265,-0.5579672
20500,9.748569,4.4054365
20550,9.436778,4.2353544
20600,9.465389,4.1587405
20650,9.798675,4.2178345
20700,9.549007,3.817258
20750,9.990713,3.7718062
20800,9.778657,3.7720556
20850,9.911402,3.4290905
20900,10.016322,3.5091782
20950,3.1483326,-0.45289707
21000,9.471791,4.3451014
21050,10.050739,4.172473
21100,9.668142,4.022443
21150,9.823846,4.12943
21200,10.041657,3.6633453
21250,9.74062,3.8448792
21300,10.295803,3.3902903
21350,9.946697,3.540226
21400,10.201356,3.5333004
21450,2.8405094,-0.70640755
21500,9.513826,4.590811
21550,9.776503,4.1833096
21600,9.876844,4.1534343
21650,9.8735695,4.3404884
21700,9.741689,3.9722533
21750,9.98786,3.7558427
21800,10.070696,3.6911502
21850,10.26063,3.9119806
21900,9.82576,2.9460955
21950,3.0615158,0.13839912
22000,9.949121,4.774112
22050,9.870773,4.38581
22100,10.155798,3.972458
22150,9.921291,4.2964067
22200,10.255452,4.3108625
22250,10.15277,3.9652252
22300,9.937705,3.6882424
22350,10.358875,3.7484107
22400,10.649016,3.4150705
22450,3.2063236,-0.2614994
22500,9.978737,4.616335
22550,10.027654,4.255315
22600,10.383752,4.380275
22650,10.462414,3.9455748
22700,10.318378,3.7418814
22750,9.860252,4.1060314
22800,10.736587,3.5377622
22850,10.507824,3.53762
22900,10.271704,3.4351778
22950,3.8145418,-0.21239758
23000,10.403128,4.647311
23050,10.134118,4.860921
23100,10.710508,4.610531
23150,10.295054,4.315069
23200,10.593473,4.2195306
23250,10.230745,4.321751
23300,10.916438,3.562658
23350,10.578043,3.8798912
23400,10.661399,3.8025544
23450,4.122221,0.03387928
23500,10.433433,4.773409
23550,10.544893,4.609026
23600,10.896793,4.293208
23650,10.60607,4.4883585
23700,10.376232,3.6781502
23750,10.723502,4.3545814
23800,11.00551,3.9331844
23850,10.8952055,3.7733588
23900,10.73984,3.681932
23950,4.478656,0.4693365
24000,10.520921,4.7554536
24050,10.748843,4.72931
24100,10.435948,4.399942
24150,10.635187,4.6145287
24200,10.64659,4.3562403
24250,10.741933,3.8540273
24300,10.894879,3.6821537
24350,10.639508,4.0408516
24400,10.834908,3.6594963
