time,valence,arousal
10000,6.8320913,3.977586
10050,6.9816265,3.6334379
10100,6.9404287,3.7791636
10150,7.1031957,3.5682232
10200,6.9516516,3.6214263
10250,7.0193253,3.43701
10300,7.1041594,3.4733415
10350,7.368516,3.4469345
10400,7.2167373,3.200002
10450,-2.1803083,-1.7468171
10500,7.1163282,3.6901479
10550,7.0610366,3.605916
10600,7.2895737,3.463192
10650,7.2254934,3.5117888
10700,7.2349386,3.2031493
10750,7.397474,3.339181
10800,7.462751,3.3621821
10850,7.5192175,3.165463
10900,7.4266057,2.873816
10950,-1.8471928,-1.7888322
11000,7.102771,3.9305234
11050,7.2587085,3.795572
11100,7.187965,3.910878
11150,7.2548923,3.5894284
11200,7.3300877,3.5437386
11250,7.3390503,3.4290836
11300,7.4844646,3.4730427
11350,7.5853515,3.3954475
11400,7.5870476,2.9691548
11450,-1.5606232,-1.4869928
11500,7.4102488,3.5915246
11550,7.258224,3.4795873
11600,7.5719624,3.530629
11650,7.678381,3.456521
11700,7.418401,3.182292
11750,7.4933763,3.1656802
11800,7.6432076,3.0092309
11850,7.655465,3.3061836
11900,7.771203,2.8025384
11950,-1.1975079,-1.8274817
12000,7.5488195,3.871595
12050,7.277417,3.849196
12100,7.561412,3.659973
12150,7.741867,3.589964
12200,7.437689,3.6678112
12250,7.6725826,3.5555162
12300,7.6434937,3.455795
12350,7.6993666,3.2399
12400,7.7680635,2.9799755
12450,-0.8789463,-1.3893967
12500,7.5196238,3.6125946
12550,7.481249,3.5972342
12600,7.722579,3.6626205
12650,7.67651,3.4643934
12700,7.7378798,3.18286
12750,7.738223,3.2175627
12800,7.9139185,3.1295176
12850,7.944541,3.220079
12900,7.9245186,2.991817
12950,-0.56136894,-1.6866226
13000,7.5926046,3.840703
13050,7.7308035,3.7486422
13100,7.689766,3.6602423
13150,7.713527,3.3584971
13200,7.6944113,3.4045393
13250,8.078357,3.309653
13300,7.8057303,3.3082716
13350,7.84035,3.4262094
13400,8.076389,2.8848858
13450,-0.48836708,-1.6088519
13500,7.9006624,3.7816906
13550,7.792959,3.5080953
13600,8.0604315,3.5049095
13650,7.982168,3.357934
13700,8.1679945,3.1641974
13750,7.9237547,3.3151846
13800,8.337097,3.2567286
13850,8.270222,2.7596078
13900,8.072023,3.0021644
13950,-0.13490582,-1.7751865
14000,7.9622116,3.853815
14050,7.9756303,3.8740573
14100,7.9424257,3.557444
14150,8.143333,3.652391
14200,7.9973655,3.6381922
14250,8.163044,3.4152203
14300,8.134388,3.149261
14350,8.250649,3.1186452
14400,8.363416,3.298821
14450,-0.12886524,-1.3972678
14500,8.180326,3.8196518
14550,8.245899,3.540143
14600,8.32318,3.593277
14650,7.954028,3.3159418
14700,8.435226,3.19216
14750,8.365522,3.2742693
14800,8.22887,2.8532457
14850,8.443455,3.2556615
14900,8.677424,2.6530256
14950,0.37549686,-1.4962468
15000,8.180326,3.8196518
15050,8.245899,3.540143
15100,8.32318,3.593277
15150,7.954028,3.3159418
15200,8.435226,3.19216
15250,8.365522,3.2742693
15300,8.22887,2.8532457
15350,8.443455,3.2556615
15400,8.677424,2.6530256
15450,0.37549686,-1.4962468
15500,8.245188,3.858944
15550,8.229716,3.8484454
15600,8.05927,3.945087
15650,8.094788,3.80192
15700,8.474232,3.637043
15750,8.33679,3.2561517
15800,8.367328,3.5115166
15850,8.663223,3.0712218
15900,8.4872265,2.948496
15950,0.56471825,-1.0644608
16000,8.446772,3.6687956
16050,8.141976,3.47911
16100,8.446486,3.9441578
16150,8.525814,3.4222136
16200,8.500311,3.388254
16250,8.752071,3.0788307
16300,8.7936945,3.1121223
16350,8.509813,2.9570427
16400,8.715801,3.0752304
16450,0.7253914,-1.3405662
16500,8.245415,3.9704
16550,8.370724,3.8728812
16600,8.528933,3.6407914
16650,8.745458,3.7069817
16700,8.651665,3.5628028
16750,8.557539,3.2024138
16800,8.842047,3.5008755
16850,9.029469,3.064295
16900,8.691765,3.1096776
16950,0.8293333,-1.0812588
17000,8.6328,3.7680929
17050,8.588829,3.694812
17100,8.997616,3.6645076
17150,8.696524,3.477597
17200,8.891872,3.118101
17250,8.952005,3.2301333
17300,8.847176,3.1855457
17350,9.208306,2.9696224
17400,8.847343,2.8597803
17450,1.3771257,-1.1899223
17500,8.652615,4.3729506
17550,8.8147335,3.844995
17600,8.740559,3.9355102
17650,8.90997,3.796039
17700,8.865058,3.3570375
17750,8.922245,3.398203
17800,9.166952,3.4503899
17850,9.07522,3.5185165
17900,8.935313,2.7944808
17950,1.6164017,-0.8778095
18000,9.004133,3.8165395
18050,9.125663,3.700304
18100,8.848259,3.384271
18150,8.95334,3.6662455
18200,9.159478,3.4792876
18250,8.945713,3.0427377
18300,9.307315,3.4027448
18350,9.21952,3.0331502
18400,9.113369,2.7601821
18450,1.9035559,-1.1537724
18500,9.057823,4.1737885
18550,8.920664,4.0477624
18600,9.064475,3.970763
18650,9.255204,3.7812412
18700,9.108483,3.9443398
18750,9.202318,3.4934838
18800,9.43743,3.1964092
18850,9.165344,3.3224838
18900,9.015645,3.524065
18950,2.2585526,-0.78084755
19000,9.263218,3.9326618
19050,9.130837,3.900993
19100,9.138641,3.889507
19150,9.641814,3.4526856
19200,9.502338,3.384489
19250,9.25271,3.4434528
19300,9.47476,3.14475
19350,9.75966,3.1870828
19400,9.382422,3.2193317
19450,2.3670397,-1.1596918
