time,valence,arousal
10000,7.391465,3.4676776
10050,7.5567827,3.1071382
10100,7.5017796,3.2480228
10150,7.660303,3.0648572
10200,7.5411654,3.1116893
10250,7.5926533,2.9187734
10300,7.660077,2.9481447
10350,7.9123755,2.957336
10400,7.796264,2.6728518
10450,-1.614214,-2.270235
10500,7.554199,4.0540733
10550,7.5853844,3.883842
10600,7.7568636,3.7954898
10650,7.7125616,3.7872744
10700,7.7245464,3.497457
10750,7.900662,3.6341105
10800,7.8911686,3.613595
10850,8.022259,3.5308762
10900,7.9196963,3.165813
10950,-1.3779268,-1.5008125
11000,7.711303,3.3232734
11050,7.878587,3.1918528
11100,7.7768106,3.2487733
11150,7.8484335,3.0112135
11200,7.932328,2.9117076
11250,7.960126,2.8647254
11300,8.077387,2.9163485
11350,8.2009115,2.7629294
11400,8.220108,2.3474143
11450,-0.96982574,-2.1475348
11500,7.772353,4.144244
11550,7.6763783,4.094574
11600,7.9261093,4.120616
11650,8.091193,4.064652
11700,7.7915363,3.8212266
11750,7.862609,3.7652428
11800,8.053151,3.5934353
11850,8.042152,3.9281
11900,8.190979,3.3874128
11950,-0.843297,-1.1703625
12000,8.183531,3.3585591
12050,7.8980227,3.337134
12100,8.204975,3.1407204
12150,8.349091,3.0785584
12200,7.996181,3.1275172
12250,8.38773,3.030882
12300,8.304921,2.9318085
12350,8.336185,2.7357206
12400,8.33467,2.4825501
12450,-0.21776295,-1.9379215
12500,7.9858074,4.073698
12550,7.8714724,4.0169697
12600,8.186612,4.100855
12650,8.127351,3.9504728
12700,8.196323,3.580659
12750,8.150461,3.648588
12800,8.368126,3.566034
12850,8.373422,3.647948
12900,8.330381,3.4708917
12950,-0.1487379,-1.2667637
13000,8.339931,3.436868
13050,8.451446,3.3840382
13100,8.404428,3.2714314
13150,8.384954,2.92283
13200,8.448359,3.0951738
13250,8.788706,2.8924615
13300,8.509888,2.9397728
13350,8.571085,3.014671
13400,8.738104,2.4552007
13450,0.23532104,-1.9731569
13500,8.369738,4.126266
13550,8.213043,3.9511452
13600,8.462664,3.9115596
13650,8.397183,3.72885
13700,8.622396,3.609829
13750,8.376468,3.737205
13800,8.719751,3.6203098
13850,8.665482,3.1464865
13900,8.47805,3.4179487
13950,0.31464386,-1.435441
14000,8.61961,3.6490247
14050,8.653437,3.6462889
14100,8.614781,3.3528316
14150,8.7759285,3.4531796
14200,8.684215,3.4133253
14250,8.856737,3.229375
14300,8.808561,2.9432037
14350,8.843465,2.891541
14400,9.07334,3.15013
14450,0.50983524,-1.6350527
14500,8.600718,3.9182
14550,8.719707,3.6002896
14600,8.790761,3.680023
14650,8.426859,3.4123878
14700,8.932575,3.2789934
14750,8.849067,3.3634691
14800,8.6909,2.917899
14850,8.898879,3.3357363
14900,9.147341,2.7336352
14950,0.87257004,-1.4346676
15000,8.600718,3.9182
15050,8.719707,3.6002896
15100,8.790761,3.680023
15150,8.426859,3.4123878
15200,8.932575,3.2789934
15250,8.849067,3.3634691
15300,8.6909,2.917899
15350,8.898879,3.3357363
15400,9.147341,2.7336352
15450,0.87257004,-1.4346676
15500,8.905693,3.9238596
15550,8.835833,3.841611
15600,8.719293,3.9263372
15650,8.766246,3.7965155
15700,9.14972,3.6053958
15750,8.955901,3.3424225
15800,8.955181,3.4432945
15850,9.296679,3.1744084
15900,9.113268,3.0364032
15950,1.2770348,-1.1474438
16000,8.91174,3.580319
16050,8.587269,3.3016381
16100,8.920929,3.8157473
16150,8.996642,3.348044
16200,8.92835,3.2037997
16250,9.166619,3.0108027
16300,9.304539,2.9986138
16350,8.953069,2.8301263
16400,9.182612,2.9332514
16450,1.1545782,-1.451467
16500,8.87779,4.2000475
16550,9.009721,4.1149974
16600,9.197448,3.933013
16650,9.470931,3.9583364
16700,9.227364,3.7923121
16750,9.264644,3.523234
16800,9.423482,3.6404734
16850,9.688157,3.3067937
16900,9.377371,3.3874187
