time,valence,arousal
10000,7.3277736,3.7435832
10050,7.475054,3.3844182
10100,7.453212,3.548867
10150,7.58601,3.3140943
10200,7.4833584,3.3790529
10250,7.520315,3.2044227
10300,7.552685,3.2205033
10350,7.8718624,3.2140932
10400,7.7306786,2.9664266
10450,-1.6706133,-2.0050097
10500,7.400115,3.6853805
10550,7.327973,3.6083355
10600,7.568305,3.4738886
10650,7.501899,3.4928417
10700,7.496756,3.204922
10750,7.6622653,3.3513916
10800,7.748537,3.3493102
10850,7.797327,3.1570606
10900,7.7227893,2.8787246
10950,-1.5692205,-1.7808132
11000,7.6937737,3.6689835
11050,7.804695,3.5491414
11100,7.7297454,3.6340408
11150,7.791746,3.3846426
11200,7.8823423,3.300383
11250,7.9195004,3.1972032
11300,8.013494,3.1768525
11350,8.117292,3.1712964
11400,8.132985,2.7617764
11450,-1.0186968,-1.7230473
11500,7.724559,3.588979
11550,7.5636377,3.5069265
11600,7.869155,3.5200543
11650,8.004863,3.4955058
11700,7.7635612,3.219509
11750,7.778076,3.1660242
11800,7.9814806,3.0578153
11850,7.9845057,3.2959678
11900,8.102196,2.7936382
11950,-0.895978,-1.7648144
12000,8.103608,3.6996002
12050,7.825959,3.666997
12100,8.147831,3.503749
12150,8.278324,3.4337282
12200,7.933924,3.4735847
12250,8.317294,3.389217
12300,8.225647,3.2716765
12350,8.294242,3.0442057
12400,8.235797,2.8518953
12450,-0.25821304,-1.5576301
12500,7.918514,3.6016357
12550,7.8968678,3.5726354
12600,8.152552,3.6339219
12650,8.073321,3.4541678
12700,8.171848,3.1373274
12750,8.127237,3.1727881
12800,8.3269205,3.113988
12850,8.369245,3.1779444
12900,8.334587,2.9550173
12950,-0.14594936,-1.680532
13000,8.107214,3.8812764
13050,8.252641,3.817047
13100,8.20162,3.7270722
13150,8.214523,3.3843997
13200,8.189513,3.4820457
13250,8.585434,3.382978
13300,8.302406,3.3510623
13350,8.378525,3.5016341
13400,8.480391,2.8976285
13450,0.05068779,-1.516305
13500,8.318918,3.8672547
13550,8.239297,3.631083
13600,8.474704,3.629549
13650,8.407498,3.3976398
13700,8.587618,3.2762222
13750,8.398988,3.4161844
13800,8.789934,3.3641
13850,8.671422,2.8452497
13900,8.494044,3.112411
13950,0.34155273,-1.6921635
14000,8.366024,3.926422
14050,8.347759,3.9417706
14100,8.349064,3.6334167
14150,8.503365,3.7032733
14200,8.395259,3.7341056
14250,8.619204,3.4779873
14300,8.564288,3.2283397
14350,8.525935,3.1803885
14400,8.826366,3.4245057
14450,0.23978615,-1.3276658
14500,8.630004,4.2602367
14550,8.732043,3.8862839
14600,8.777998,3.995688
14650,8.450503,3.7119114
14700,8.911978,3.5814798
14750,8.804712,3.641189
14800,8.725454,3.2262492
14850,8.933001,3.6462524
14900,9.160295,3.013338
14950,0.887455,-1.124589
15000,8.630004,4.2602367
15050,8.732043,3.8862839
15100,8.777998,3.995688
15150,8.450503,3.7119114
15200,8.911978,3.5814798
15250,8.804712,3.641189
15300,8.725454,3.2262492
15350,8.933001,3.6462524
15400,9.160295,3.013338
15450,0.887455,-1.124589
15500,8.799968,3.9097943
15550,8.705839,3.8144484
15600,8.596692,3.9205668
15650,8.634125,3.7039688
15700,9.036301,3.6415539
15750,8.853422,3.293616
15800,8.775162,3.473456
15850,9.210848,3.057765
15900,9.031387,2.9314125
15950,1.0494099,-1.0975857
16000,8.873845,4.1573987
16050,8.603023,3.9511704
16100,8.884842,4.4084053
16150,8.925368,3.9330275
16200,8.968638,3.818978
16250,9.14238,3.5615416
16300,9.242354,3.6111877
16350,8.955834,3.4669428
16400,9.165557,3.5336459
16450,1.1377087,-0.8523779
16500,8.756541,4.1116495
16550,8.857498,4.0036387
16600,9.0204115,3.8050647
16650,9.330336,3.8101301
16700,9.092992,3.7456827
16750,9.078102,3.3782024
16800,9.281115,3.5799615
16850,9.539314,3.1883054
16900,9.208946,3.2877429
16950,1.3499088,-0.96127796
17000,8.939525,4.064971
17050,8.901117,3.973056
17100,9.367075,3.8575916
17150,8.969888,3.7719176
17200,9.203698,3.417309
17250,9.262003,3.5159
17300,9.161108,3.44044
17350,9.516294,3.2573051
17400,9.220735,3.12758
17450,1.6375551,-0.92390823
17500,9.145016,4.5619073
17550,9.365511,4.0590124
17600,9.303557,4.1216
17650,9.403092,4.0508585
17700,9.427214,3.5235224
17750,9.404478,3.5297046
17800,9.713422,3.6216042
17850,9.591117,3.7088044
17900,9.4711075,3.0062623
17950,2.1589775,-0.71012783
18000,9.48143,3.8791063
18050,9.754087,3.7059202
18100,9.358546,3.471656
18150,9.477492,3.718976
18200,9.690094,3.5475793
18250,9.492048,3.1758988
18300,9.745808,3.3900092
18350,9.786875,3.0729039
18400,9.608585,2.820359
18450,2.4256763,-1.1111355
18500,9.49824,4.3389115
18550,9.330052,4.227442
18600,9.509174,4.1489944
18650,9.649966,3.9207754
18700,9.544533,4.154952
18750,9.642378,3.653681
18800,9.822238,3.4023368
18850,9.629573,3.4917417
18900,9.392868,3.6784306
18950,2.6665382,-0.65563965
19000,9.702814,3.9685173
19050,9.577732,3.8334088
19100,9.55431,3.9691873
19150,10.043426,3.4641194
19200,9.943747,3.336216
19250,9.675625,3.4901328
19300,9.901212,3.1371732
19350,10.182559,3.1801505
19400,9.794949,3.2234035
19450,2.819539,-1.1156063
19500,9.445262,3.8099995
19550,9.926659,4.1832056
19600,9.721364,4.019353
19650,9.759655,3.7608695
19700,9.706099,3.6532543
19750,9.8371935,3.4588306
19800,9.878071,3.6448908
19850,10.008196,3.3058872
19900,9.860582,3.2038064
19950,3.0277548,-0.69259644
20000,9.445262,3.8099995
20050,9.926659,4.1832056
20100,9.721364,4.019353
20150,9.759655,3.7608695
20200,9.706099,3.6532543
20250,9.8371935,3.4588306
20300,9.878071,3.6448908
20350,10.008196,3.3058872
20400,9.860582,3.2038064
20450,3.0277548,-0.69259644
20500,10.188109,3.9437232
20550,9.77696,3.7668738
20600,9.85951,3.6849947
20650,10.180925,3.6908343
20700,9.888653,3.3046336
20750,10.312687,3.3424718
20800,10.162085,3.2743196
20850,10.2383995,3.0323722
20900,10.433676,2.9316773
20950,3.475134,-0.9306698
21000,9.874642,4.0414076
21050,10.242678,3.8871098
21100,10.0823,3.6550891
21150,10.1385145,3.7861362
21200,10.30839,3.4180548
21250,10.05569,3.5137825
21300,10.633526,3.1793208
21350,10.335929,3.249393
21400,10.45363,3.197717
21450,3.2163277,-1.0973654
21500,10.156639,4.1810517
21550,10.453585,3.6700487
21600,10.4872055,3.703566
21650,10.529356,3.8148637
21700,10.370879,3.5311346
21750,10.669924,3.2575886
21800,10.795465,3.1765072
21850,10.796414,3.4429004
21900,10.543437,2.467115
21950,3.6314,-0.32504463
22000,10.434846,4.139444
22050,10.360066,3.796489
22100,10.695872,3.4276564
22150,10.407185,3.6660545
22200,10.776717,3.6684055
22250,10.681989,3.3223503
22300,10.446333,3.1822891
22350,10.877989,3.094303
22400,11.164344,2.7635837
22450,3.7341318,-0.88723946
22500,10.594476,4.32245
22550,10.600232,3.9395132
22600,10.947435,4.074151
22650,11.055189,3.6525223
22700,10.900983,3.431227
22750,10.405877,3.82523
22800,11.310816,3.2769547
22850,11.101025,3.183035
22900,10.942296,3.1116734
22950,4.2622166,-0.49717617
23000,10.826037,3.68822
23050,10.465549,3.9276385
23100,11.1121025,3.650456
23150,10.655307,3.4029021
23200,11.012987,3.2233624
23250,10.631287,3.4471493
23300,11.284034,2.612527
23350,10.974471,2.891698
23400,11.058857,2.929935
23450,4.484502,-0.8915148
23500,10.703132,4.355505
23550,10.84679,4.185233
23600,11.17568,3.8829656
23650,10.906883,4.0933747
23700,10.649443,3.2709904
23750,11.01371,3.9671273
23800,11.287849,3.5381846
23850,11.189454,3.3486052
23900,11.030261,3.279594
23950,4.7813787,0.05968952
24000,10.838537,3.8031516
24050,11.091537,3.7556353
24100,10.81967,3.4306726
24150,10.971656,3.6142197
24200,11.031836,3.3744798
24250,11.116478,2.8658943
24300,11.237081,2.6429338
24350,10.95105,3.1319742
24400,11.179392,2.7146895
24450,4.818346,-1.1380501
24500,10.832188,4.3634214
24550,10.640002,4.138578
24600,11.280094,4.1753645
24650,10.9116745,3.8055058
24700,11.148659,3.4388494
24750,11.085587,4.027764
24800,10.861928,3.5300307
24850,11.243362,3.2587657
24900,11.139202,2.9206452
24950,4.920388,-0.08551502
25000,10.832188,4.3634214
25050,10.640002,4.138578
25100,11.280094,4.1753645
25150,10.9116745,3.8055058
25200,11.148659,3.4388494
25250,11.085587,4.027764
25300,10.861928,3.5300307
25350,11.243362,3.2587657
25400,11.139202,2.9206452
25450,4.920388,-0.08551502
25500,11.140091,3.820364
25550,10.868206,4.0946007
25600,11.492518,3.77711
25650,11.173776,3.30278
25700,10.916078,3.3945425
25750,11.258016,3.129443
25800,11.495933,3.1116283
25850,11.615389,3.3382063
25900,11.628468,2.2166147
25950,4.9236927,-0.080690384
26000,11.056618,4.3035216
26050,11.170846,3.6798978
26100,11.26802,3.7976577
26150,11.093574,3.630812
26200,11.276896,3.6284997
26250,11.520516,3.5953498
26300,11.71071,3.366335
26350,11.178077,3.1434717
26400,11.507409,3.0325468
26450,5.219494,-0.3878746
26500,11.610464,4.4936233
26550,11.684102,3.830319
26600,10.766893,4.0193076
26650,12.157299,3.912818
26700,11.295619,3.4385872
26750,11.719989,3.4475698
26800,11.544542,3.4858718
26850,12.22186,3.16217
26900,11.555642,3.0327034
26950,5.68843,-0.14841175
27000,11.285875,4.310235
27050,11.417718,4.0941153
27100,11.776428,3.8116312
27150,11.225064,3.8977976
27200,11.606874,3.2661443
27250,11.600048,3.207834
27300,11.736766,3.437249
27350,11.683182,3.3619666
27400,11.808165,2.588774
27450,5.7438993,0.0014781952
27500,11.804253,4.40662
27550,11.923922,4.442314
27600,11.770889,3.949248
27650,11.643993,4.156788
27700,12.062927,3.459865
27750,11.436247,4.01054
27800,11.962221,3.4573572
27850,12.446042,3.465003
27900,11.711709,3.0927362
27950,6.2593174,0.5392227
28000,11.843262,4.3069825
28050,11.772024,3.529671
28100,11.419405,4.0374594
28150,12.497097,3.7984433
28200,11.887232,3.1391792
28250,11.74645,3.6595964
28300,11.982667,3.5224729
28350,12.079509,2.8924854
28400,11.98975,2.4958868
28450,6.4368963,0.08940792
28500,11.676383,4.555532
28550,11.989256,4.0295877
28600,11.712283,3.6439023
28650,11.768162,4.382518
28700,11.323551,3.75452
28750,12.871981,3.4451628
28800,11.672158,3.2707305
28850,11.738501,3.403933
28900,12.111812,3.0904071
28950,6.7849207,0.7210531
29000,12.111729,3.9080415
29050,12.046137,4.1344833
29100,12.239833,3.8315487
29150,12.051621,3.466817
29200,11.908976,3.7628763
29250,12.38039,3.2047079
29300,12.196213,3.0496607
29350,12.5467615,3.03741
29400,12.583832,2.5968792
29450,6.4047766,0.17297173
29500,12.029564,4.2740192
29550,11.991872,3.6869473
29600,11.834868,3.9521623
29650,11.841326,3.704083
29700,12.626884,3.5163307
29750,11.814773,2.7281446
29800,12.298744,3.8643274
29850,12.463897,2.5210238
29900,11.7225485,2.300781
29950,7.115514,0.2342701
30000,12.029564,4.2740192
30050,11.991872,3.6869473
30100,11.834868,3.9521623
30150,11.841326,3.704083
30200,12.626884,3.5163307
30250,11.814773,2.7281446
30300,12.298744,3.8643274
30350,12.463897,2.5210238
30400,11.7225485,2.300781
30450,7.115514,0.2342701
30500,12.317673,4.399452
30550,12.512808,4.3697953
30600,12.358537,3.6478457
30650,12.250528,3.3853812
30700,12.058665,3.2991357
30750,12.536575,3.5502782
30800,12.746725,2.719967
30850,12.625523,3.4458842
30900,12.167692,2.9825292
30950,7.7263193,0.012432098
31000,13.064664,3.9838018
31050,12.243641,3.912067
31100,12.205502,3.6191993
31150,12.210171,3.6937284
31200,12.518361,3.1067982
31250,12.389202,3.057148
31300,12.762714,2.9106693
31350,12.813646,2.6729674
31400,12.62058,2.9755087
31450,7.582426,-0.06647873
31500,12.648743,3.826464
31550,12.006868,4.3637557
31600,13.112661,4.023652
31650,12.791011,3.537754
31700,12.491792,3.359365
31750,12.9665785,3.2993262
31800,12.476449,3.2074018
31850,12.664553,2.8175647
31900,13.210396,2.7695282
31950,8.044757,0.2732401
32000,12.568021,4.0624723
32050,12.92873,3.2581937
32100,12.855689,4.057762
