time,valence,arousal
10000,7.5362506,3.8142743
10050,7.7000084,3.4441423
10100,7.648719,3.6196802
10150,7.787557,3.3793106
10200,7.6932917,3.4560368
10250,7.7296295,3.272153
10300,7.7865496,3.286856
10350,8.062362,3.271708
10400,7.946205,3.0245848
10450,-1.4610586,-1.9262538
10500,7.6085587,3.7696586
10550,7.5268693,3.6878986
10600,7.7839813,3.5514452
10650,7.7072563,3.5714967
10700,7.7276015,3.309641
10750,7.857094,3.4384398
10800,7.9587703,3.4569917
10850,8.007321,3.2194438
10900,7.9298105,2.9700918
10950,-1.3805561,-1.6802158
11000,7.7494054,3.6322386
11050,7.947508,3.510431
11100,7.853931,3.576125
11150,7.9167757,3.3037617
11200,7.974164,3.2355225
11250,8.026921,3.1454082
11300,8.141509,3.1969965
11350,8.231165,3.058604
11400,8.242655,2.6919613
11450,-0.89532185,-1.822248
11500,7.9177732,3.516651
11550,7.749482,3.418024
11600,8.041357,3.4737997
11650,8.186495,3.4336777
11700,7.943226,3.157999
11750,7.9539022,3.1146595
11800,8.174779,2.9806502
11850,8.157245,3.2612295
11900,8.291119,2.7180398
11950,-0.7191162,-1.8316646
12000,8.274874,3.5009239
12050,7.9675317,3.451514
12100,8.291124,3.2705007
12150,8.428228,3.2011278
12200,8.104256,3.2699432
12250,8.439043,3.1439874
12300,8.371232,3.0642662
12350,8.447463,2.833033
12400,8.379591,2.645531
12450,-0.11190891,-1.8154998
12500,8.08629,3.4142556
12550,8.026705,3.3990462
12600,8.356707,3.4411066
12650,8.226455,3.2911677
12700,8.361229,2.969986
12750,8.280309,2.963103
12800,8.523598,2.9486198
12850,8.499193,2.9723358
12900,8.504802,2.7958832
12950,0.014205933,-1.8678355
13000,8.344315,3.5875227
13050,8.479467,3.5027616
13100,8.365619,3.414124
13150,8.405489,3.0459156
13200,8.449442,3.2152
13250,8.770788,3.0475724
13300,8.509964,3.0692575
13350,8.568683,3.1468987
13400,8.725376,2.5710876
13450,0.25549984,-1.8347721
13500,8.380582,3.5467486
13550,8.29006,3.3574653
13600,8.523795,3.368383
13650,8.4802475,3.1689548
13700,8.65517,3.0046983
13750,8.445809,3.1210194
13800,8.823097,3.0970502
13850,8.733122,2.5808632
13900,8.5399065,2.8382893
13950,0.4019804,-1.9699416
14000,8.611839,3.7101588
14050,8.630004,3.695013
14100,8.642649,3.4007607
14150,8.791467,3.5101762
14200,8.673386,3.4520326
14250,8.881657,3.2717733
14300,8.805196,2.9971318
14350,8.837553,2.9536152
14400,9.0926075,3.192668
14450,0.48351955,-1.6116052
14500,8.745784,3.825238
14550,8.798012,3.5172095
14600,8.873569,3.53587
14650,8.552853,3.2880514
14700,8.974236,3.146976
14750,8.945921,3.2954755
14800,8.827297,2.7734146
14850,8.95102,3.228895
14900,9.230665,2.6211925
14950,0.9637251,-1.5351439
15000,8.745784,3.825238
15050,8.798012,3.5172095
15100,8.873569,3.53587
15150,8.552853,3.2880514
15200,8.974236,3.146976
15250,8.945921,3.2954755
15300,8.827297,2.7734146
15350,8.95102,3.228895
15400,9.230665,2.6211925
15450,0.9637251,-1.5351439
15500,8.886999,3.8487887
15550,8.785697,3.7515144
15600,8.660002,3.8667665
15650,8.7224245,3.6247025
15700,9.07005,3.5953736
15750,8.962414,3.2337914
15800,8.8703165,3.4039493
15850,9.279511,3.0015268
15900,9.113908,2.8557894
15950,1.1251173,-1.1410227
16000,8.973476,3.8362463
16050,8.695687,3.6748807
16100,8.960386,4.1272373
16150,9.016923,3.6135285
16200,9.04559,3.5584016
16250,9.247603,3.250775
16300,9.320435,3.3123147
16350,9.006388,3.1476977
16400,9.241427,3.2211092
16450,1.271163,-1.0852013
16500,8.834274,4.0148745
16550,8.936777,3.9250777
16600,9.074834,3.7276354
16650,9.317022,3.7636397
16700,9.227925,3.618027
16750,9.128189,3.295641
16800,9.412749,3.5124137
16850,9.576669,3.108051
16900,9.256912,3.2146907
16950,1.4447136,-1.0680666
17000,9.08293,4.3079014
17050,9.091091,4.2382784
17100,9.484272,4.216592
17150,9.139048,4.0313954
17200,9.376189,3.6949253
17250,9.437546,3.767632
17300,9.30824,3.7312393
17350,9.660531,3.486239
17400,9.354862,3.4784102
17450,1.8470764,-0.63041306
17500,9.236955,4.666149
17550,9.466305,4.1453
17600,9.390541,4.228455
17650,9.478727,4.150446
17700,9.482852,3.6226692
17750,9.5467615,3.638349
17800,9.785028,3.7468436
17850,9.664471,3.831082
17900,9.546094,3.087839
17950,2.2382183,-0.56865406
18000,9.621283,4.2842836
18050,9.692092,4.1047516
18100,9.391438,3.8774383
18150,9.539436,4.137362
18200,9.729955,3.949579
18250,9.577171,3.5371923
18300,9.793782,3.8709908
18350,9.803348,3.44887
18400,9.690993,3.1842625
18450,2.4509277,-0.71388435
18500,9.705053,4.5915737
18550,9.54259,4.457205
18600,9.741689,4.3564434
18650,9.908295,4.1851654
18700,9.744457,4.384298
18750,9.856658,3.8950782
18800,10.087635,3.5988736
18850,9.865827,3.7644832
18900,9.619753,3.899826
18950,2.8902798,-0.40586567
19000,9.887479,4.3037043
19050,9.776573,4.2278867
19100,9.735065,4.2909393
19150,10.210431,3.831151
19200,10.1498995,3.6944733
19250,9.891078,3.8555686
19300,10.046747,3.467101
19350,10.376167,3.5523973
19400,9.995927,3.569299
19450,2.9894724,-0.77211475
19500,9.737211,4.049428
19550,10.165858,4.3609242
19600,9.999859,4.1863203
19650,9.973213,3.9678183
19700,9.977311,3.855811
19750,10.081255,3.6280022
19800,10.151654,3.8431773
19850,10.249701,3.4821405
19900,10.113972,3.341938
19950,3.3094196,-0.45286655
20000,9.737211,4.049428
20050,10.165858,4.3609242
20100,9.999859,4.1863203
20150,9.973213,3.9678183
20200,9.977311,3.855811
20250,10.081255,3.6280022
20300,10.151654,3.8431773
20350,10.249701,3.4821405
20400,10.113972,3.341938
20450,3.3094196,-0.45286655
20500,10.346007,4.332549
20550,9.864309,4.125431
20600,9.99677,4.0022893
20650,10.346155,4.0813904
20700,10.042709,3.6782854
20750,10.474864,3.6175973
20800,10.310205,3.6592152
20850,10.32276,3.386646
20900,10.615469,3.3070457
20950,3.6069632,-0.6202688
21000,9.91608,4.1116
21050,10.498669,3.9697843
21100,10.141666,3.8016658
21150,10.207663,3.883946
21200,10.466085,3.5330138
21250,10.149204,3.5780473
21300,10.7606,3.245759
21350,10.357172,3.3096814
21400,10.644282,3.396953
21450,3.342741,-0.9778719
21500,10.266072,4.287697
21550,10.446122,3.917969
21600,10.5565195,3.8595026
21650,10.561117,4.021613
21700,10.461372,3.7059696
21750,10.727259,3.445385
21800,10.819718,3.4488816
21850,10.887065,3.5827882
21900,10.510286,2.6601443
21950,3.7561312,-0.18141079
22000,10.362601,4.1970587
