time,valence,arousal
10000,7.2131453,3.7991085
10050,7.377466,3.4461884
10100,7.3203135,3.6044788
10150,7.466853,3.3774703
10200,7.342187,3.4358597
10250,7.419863,3.2554345
10300,7.4446797,3.2938137
10350,7.746054,3.2822669
10400,7.6097336,3.0127642
10450,-1.7854061,-1.920093
10500,7.486858,3.926487
10550,7.489151,3.8226647
10600,7.669059,3.7583828
10650,7.594754,3.7247558
10700,7.6116133,3.4392629
10750,7.775227,3.54526
10800,7.8325825,3.5873933
10850,7.9341664,3.4319353
10900,7.79655,3.0902286
10950,-1.442009,-1.5669937
11000,7.6396704,3.61126
11050,7.7535524,3.4689069
11100,7.678197,3.5768752
11150,7.749103,3.3010159
11200,7.8469105,3.229517
11250,7.833602,3.1138463
11300,8.009055,3.2162848
11350,8.108596,3.027763
11400,8.099043,2.6627026
11450,-1.110095,-1.8169317
11500,7.7005186,4.01777
11550,7.6225758,3.9386287
11600,7.873908,4.0101013
11650,8.021756,3.9437778
11700,7.792181,3.6949751
11750,7.8082123,3.6571093
11800,7.997245,3.4822497
11850,7.999588,3.7721047
11900,8.106437,3.284289
11950,-0.8514309,-1.3111353
12000,8.114708,3.6646426
12050,7.8400345,3.660453
12100,8.128447,3.4614222
12150,8.286923,3.3942416
12200,7.9432735,3.4606707
12250,8.30055,3.3232782
12300,8.191019,3.275271
12350,8.294808,3.0283492
12400,8.276976,2.7899892
12450,-0.30497265,-1.5888681
12500,7.935792,3.9249377
12550,7.8734183,3.9195743
12600,8.159782,3.9184728
12650,8.062942,3.7485967
12700,8.166315,3.484816
12750,8.102004,3.4545584
12800,8.356354,3.4197679
12850,8.315912,3.5247617
12900,8.243302,3.2699628
12950,-0.20224571,-1.3855133
13000,8.237204,3.822099
13050,8.335337,3.7518818
13100,8.273222,3.6874585
13150,8.282358,3.306755
13200,8.309948,3.4450207
13250,8.676016,3.3250556
13300,8.390951,3.308495
13350,8.445078,3.3992045
13400,8.571426,2.8529658
13450,0.12228966,-1.5954089
13500,8.24099,3.8397396
13550,8.136042,3.6389961
13600,8.38753,3.6378202
13650,8.328369,3.4632719
13700,8.508869,3.2881143
13750,8.3003,3.4434898
13800,8.681414,3.3700132
13850,8.578819,2.8769217
13900,8.376753,3.0973983
13950,0.26152325,-1.6970453
14000,8.541112,3.8874283
14050,8.514296,3.886218
14100,8.496505,3.598806
14150,8.682914,3.6844144
14200,8.551442,3.6825724
14250,8.747865,3.483512
14300,8.677707,3.174852
14350,8.723564,3.179668
14400,8.948176,3.4105086
14450,0.42973042,-1.4021249
14500,8.595263,3.7008867
14550,8.675284,3.3586388
14600,8.768633,3.4675534
14650,8.424088,3.1788445
14700,8.869113,3.0525231
14750,8.808985,3.1549823
14800,8.660987,2.6998408
14850,8.900608,3.1210907
14900,9.125501,2.4749098
14950,0.8307657,-1.6451325
15000,8.595263,3.7008867
15050,8.675284,3.3586388
15100,8.768633,3.4675534
15150,8.424088,3.1788445
15200,8.869113,3.0525231
15250,8.808985,3.1549823
15300,8.660987,2.6998408
15350,8.900608,3.1210907
15400,9.125501,2.4749098
15450,0.8307657,-1.6451325
15500,8.732022,4.07294
15550,8.644215,4.0292087
15600,8.544722,4.088645
15650,8.546861,3.9790611
15700,8.9335575,3.7666364
15750,8.827104,3.4312248
15800,8.785459,3.6692057
15850,9.149387,3.2714105
15900,8.959444,3.1188712
