time,valence,arousal
10000,7.2236123,3.6857843
10050,7.376149,3.3311288
10100,7.2893662,3.4809322
10150,7.461731,3.2626886
10200,7.3691206,3.3459525
10250,7.411331,3.1361835
10300,7.4419527,3.1621552
10350,7.738859,3.1703832
10400,7.6151533,2.8955743
10450,-1.7949982,-2.0393038
10500,7.35989,3.649581
10550,7.306083,3.5596275
10600,7.547324,3.4290018
10650,7.4673576,3.4497094
10700,7.49187,3.172617
10750,7.6478443,3.2988997
10800,7.7197886,3.3118062
10850,7.761512,3.125543
10900,7.687993,2.8342285
10950,-1.615057,-1.8407273
11000,7.3639164,3.643691
11050,7.5378666,3.5315542
11100,7.4690256,3.598061
11150,7.527377,3.3160768
11200,7.597508,3.238349
11250,7.5884743,3.1536784
11300,7.7786474,3.2164922
11350,7.8813686,3.0928457
11400,7.871058,2.664584
11450,-1.3274679,-1.7783813
11500,7.5665865,3.626532
11550,7.419815,3.5457916
11600,7.741151,3.5781507
11650,7.8535376,3.5523896
11700,7.617537,3.2511783
11750,7.6659083,3.252057
11800,7.8275037,3.0810351
11850,7.83644,3.3610258
11900,7.9470425,2.8557582
11950,-1.0158539,-1.7261748
12000,7.7289696,3.6201613
12050,7.4573307,3.6121273
12100,7.757347,3.4329448
12150,7.8932776,3.338911
12200,7.5895085,3.4289262
12250,7.9050903,3.3057532
12300,7.8314314,3.232376
12350,7.887643,2.9732533
12400,7.89764,2.7673557
12450,-0.64771557,-1.6718345
12500,7.6908493,3.6879134
12550,7.6401443,3.6674623
12600,7.878503,3.7319984
12650,7.839694,3.5299988
12700,7.8929443,3.250999
12750,7.89184,3.2756863
12800,8.089111,3.2422447
12850,8.084731,3.2473574
12900,8.088984,3.0481324
12950,-0.42224884,-1.5946331
13000,7.861577,3.7013283
13050,8.001816,3.620146
13100,7.8993325,3.5071194
13150,7.9340487,3.1501641
13200,7.940373,3.321492
13250,8.324831,3.1635046
13300,8.058618,3.1719415
13350,8.0985155,3.3087218
13400,8.199508,2.697588
13450,-0.22986412,-1.7796059
13500,8.046872,3.8710542
