time,valence,arousal
10000,6.4087353,3.8846316
10050,6.570217,3.5221987
10100,6.5400467,3.6873174
10150,6.6752515,3.458476
10200,6.5590324,3.5147285
10250,6.6165485,3.3325067
10300,6.6485415,3.3759727
10350,6.9598413,3.3545012
10400,6.8048234,3.0964885
10450,-2.5979338,-1.8426747
10500,6.652481,3.7589135
10550,6.7088146,3.7042794
10600,6.839349,3.6437912
10650,6.783634,3.5688334
10700,6.813345,3.3173065
10750,6.9656076,3.4425268
10800,6.9920673,3.4478912
10850,7.089289,3.2996302
10900,7.0387526,2.9662495
10950,-2.2895288,-1.6760349
11000,6.652308,3.8476214
11050,6.832697,3.704358
11100,6.760646,3.8165398
11150,6.7926483,3.5020483
11200,6.885501,3.459075
11250,6.883521,3.331677
11300,7.0504885,3.4074078
11350,7.1638737,3.3033028
11400,7.165559,2.863095
11450,-2.0321903,-1.5806432
11500,6.844622,3.7494588
11550,6.744521,3.6719146
11600,7.0083055,3.710977
11650,7.1762476,3.6745358
11700,6.8761315,3.3800468
11750,6.9356117,3.3514576
11800,7.1201267,3.2281966
11850,7.142124,3.4580874
11900,7.228118,3.0112638
11950,-1.7443857,-1.6135454
12000,7.098078,3.7168884
12050,6.8598976,3.7136788
12100,7.11687,3.493999
12150,7.313365,3.452416
12200,6.978258,3.5423727
12250,7.295354,3.3779917
12300,7.2289124,3.3147388
12350,7.2887597,3.108045
12400,7.3163347,2.820179
12450,-1.3026237,-1.5503273
12500,7.0757093,3.6555037
12550,6.980166,3.6762123
12600,7.2613344,3.7439175
12650,7.1845584,3.505787
12700,7.279626,3.2211103
12750,7.244437,3.3101492
12800,7.487199,3.1811085
12850,7.4603624,3.2806187
12900,7.4083943,3.0501952
12950,-1.0698624,-1.620646
13000,7.1680927,3.7624698
13050,7.2931595,3.6610565
13100,7.271634,3.5792184
13150,7.2994685,3.233333
13200,7.2897987,3.3350224
13250,7.6025877,3.243784
13300,7.4018736,3.219987
13350,7.4302874,3.3607702
13400,7.5557976,2.7646194
13450,-0.88899136,-1.7224865
13500,7.3395815,3.8307302
13550,7.2350616,3.6112099
13600,7.4616585,3.564919
13650,7.3957844,3.3911414
13700,7.6024294,3.2998435
13750,7.4333305,3.4103663
13800,7.7317324,3.3059194
13850,7.6777,2.8605683
13900,7.4769387,3.071409
13950,-0.6416187,-1.718555
14000,7.5092316,3.6466684
14050,7.501992,3.6815639
14100,7.4698844,3.3779407
14150,7.669344,3.4433756
14200,7.5563116,3.445685
14250,7.669613,3.2504392
14300,7.665326,2.9687557
14350,7.7925587,2.942337
14400,7.881094,3.0716543
14450,-0.5893507,-1.5779877
14500,7.6119184,3.961586
14550,7.6666656,3.6038551
14600,7.7837877,3.6729188
14650,7.4256773,3.4041963
14700,7.8833675,3.303012
14750,7.794867,3.372744
14800,7.6889143,2.9284258
14850,7.911362,3.312025
14900,8.11525,2.7085757
14950,-0.14502525,-1.414216
15000,7.6119184,3.961586
15050,7.6666656,3.6038551
15100,7.7837877,3.6729188
15150,7.4256773,3.4041963
15200,7.8833675,3.303012
15250,7.794867,3.372744
15300,7.6889143,2.9284258
15350,7.911362,3.312025
15400,8.11525,2.7085757
15450,-0.14502525,-1.414216
15500,7.710372,3.6812143
15550,7.6997547,3.6480412
15600,7.5602818,3.7143202
15650,7.5772324,3.617487
15700,7.990136,3.347206
15750,7.8265686,3.0683875
15800,7.822583,3.2926273
15850,8.1575575,2.8791933
15900,8.027695,2.719705
15950,0.05214691,-1.2966623
16000,7.8176737,3.7306614
16050,7.510525,3.443999
16100,7.8517246,3.9586372
16150,7.8742914,3.4688601
16200,7.9079876,3.3306131
16250,8.085898,3.143404
16300,8.173117,3.1271954
16350,7.8854475,2.9861836
16400,8.093714,3.0654376
16450,0.1208477,-1.2946148
16500,7.6503325,3.9317708
16550,7.7509546,3.8156128
16600,7.895753,3.6257153
16650,8.13225,3.6488433
16700,8.054129,3.521358
16750,7.9200096,3.1526232
16800,8.20743,3.4521356
16850,8.407898,3.0234766
16900,8.072752,3.0651436
16950,0.2257185,-1.1416941
