time,valence,arousal
10000,7.0782337,3.9580235
10050,7.236781,3.5914476
10100,7.192434,3.7274368
10150,7.3479137,3.5312414
10200,7.2304916,3.5991883
10250,7.2828536,3.3973258
10300,7.322116,3.438833
10350,7.615284,3.4208462
10400,7.500103,3.151095
10450,-1.9285517,-1.7900763
10500,7.3204584,3.9794679
10550,7.3843346,3.832615
10600,7.5166693,3.7803378
10650,7.455713,3.7546606
10700,7.4796944,3.4483595
10750,7.6364346,3.5693665
10800,7.697483,3.6043267
10850,7.771575,3.4699936
10900,7.6834393,3.1251812
10950,-1.5978079,-1.5802383
11000,7.218935,3.9404204
11050,7.4339714,3.8008597
11100,7.3112297,3.8729382
11150,7.391348,3.5864718
11200,7.443593,3.507904
11250,7.4725637,3.429505
11300,7.6577635,3.497578
11350,7.769923,3.3732634
11400,7.71465,2.9444609
11450,-1.4434614,-1.5394187
11500,7.6006236,3.9711251
11550,7.4414377,3.8496284
11600,7.737444,3.8973055
11650,7.902918,3.8113928
11700,7.5885205,3.5587306
11750,7.689889,3.5398765
11800,7.827407,3.3866587
11850,7.8533077,3.670688
11900,7.976516,3.1628149
11950,-1.0386438,-1.4282665
12000,7.7121935,3.913849
12050,7.412492,3.9005933
12100,7.734358,3.7238445
12150,7.868025,3.6531622
12200,7.538665,3.7157452
12250,7.872505,3.5830762
12300,7.805436,3.520209
12350,7.8945484,3.28848
12400,7.864403,3.028897
12450,-0.707077,-1.3387604
12500,7.765131,3.9507465
12550,7.7092943,3.945724
12600,7.9522533,3.997311
12650,7.9102144,3.7951083
12700,7.9817786,3.5178218
12750,7.970416,3.5323915
12800,8.155039,3.4952283
12850,8.169197,3.5472455
12900,8.16393,3.2903862
12950,-0.34405136,-1.3129616
13000,7.8638625,3.967969
13050,8.000268,3.9038749
13100,7.929527,3.7974072
13150,7.960297,3.4425888
13200,7.939894,3.565856
13250,8.35305,3.4513388
13300,8.027781,3.4473143
13350,8.106245,3.5248976
13400,8.280239,2.9942384
13450,-0.23157883,-1.4788647
13500,8.124433,4.2207403
13550,8.026104,3.937555
13600,8.28692,3.9855328
13650,8.222512,3.7643747
13700,8.413065,3.6476815
13750,8.216365,3.7620814
13800,8.543594,3.7102914
13850,8.493286,3.2186835
13900,8.306412,3.4699852
13950,0.17239189,-1.3345523
14000,8.233643,3.976355
14050,8.195717,4.0051317
14100,8.185907,3.6909397
14150,8.352159,3.7750616
14200,8.26561,3.7767792
14250,8.415921,3.573397
14300,8.361721,3.2863874
14350,8.401597,3.277876
14400,8.633992,3.508077
14450,0.11237335,-1.2948456
14500,8.382385,4.4103937
14550,8.475795,4.0450306
14600,8.515527,4.070503
14650,8.189281,3.8502498
14700,8.659525,3.7165391
14750,8.556013,3.7882187
14800,8.448186,3.3396943
14850,8.694859,3.7940052
14900,8.880849,3.1602852
14950,0.62960815,-0.98998547
15000,8.382385,4.4103937
15050,8.475795,4.0450306
15100,8.515527,4.070503
15150,8.189281,3.8502498
15200,8.659525,3.7165391
15250,8.556013,3.7882187
15300,8.448186,3.3396943
15350,8.694859,3.7940052
15400,8.880849,3.1602852
15450,0.62960815,-0.98998547
15500,8.403694,4.0772247
15550,8.39505,4.0249248
15600,8.252098,4.097286
15650,8.266929,3.991006
15700,8.692207,3.724158
15750,8.52745,3.4490786
15800,8.5128765,3.6745808
15850,8.859755,3.261742
15900,8.671553,3.1021197
15950,0.7968645,-0.88430977
16000,8.604703,4.155942
16050,8.322106,3.936297
16100,8.640847,4.397053
16150,8.659853,3.9351661
16200,8.6939,3.8119729
16250,8.887341,3.5633476
16300,8.96606,3.6172626
16350,8.685202,3.440166
16400,8.861849,3.5402079
16450,0.91378117,-0.84946537
16500,8.48494,4.210638
16550,8.582834,4.110213
16600,8.790539,3.9195125
16650,9.018229,3.957935
16700,8.862261,3.77383
16750,8.761881,3.4392407
16800,9.088578,3.7480204
16850,9.241383,3.2931495
16900,8.95607,3.3668475
16950,1.0790243,-0.83421993
17000,8.798668,4.3517466
17050,8.797196,4.224244
17100,9.252812,4.1579986
17150,8.856024,4.0751505
17200,9.098525,3.689993
17250,9.141466,3.8455381
17300,9.0279455,3.7404108
17350,9.48445,3.4781108
17400,8.975251,3.4549441
17450,1.5655775,-0.6165886
17500,8.801931,4.525105
17550,9.013944,3.984888
17600,8.966169,4.112329
17650,9.060433,3.9575706
17700,9.105423,3.467269
17750,9.05287,3.5064025
17800,9.383683,3.5934696
17850,9.239333,3.6502347
17900,9.109958,2.9826062
17950,1.8435392,-0.73959064
18000,9.272583,4.388808
18050,9.328678,4.2423916
18100,9.058222,3.9483817
18150,9.182498,4.2335634
18200,9.382734,4.0572777
18250,9.218016,3.701077
18300,9.440029,3.8885252
18350,9.448514,3.5560968
18400,9.39652,3.2497954
18450,2.0838795,-0.56827164
18500,9.156102,4.3097253
18550,9.006548,4.138096
18600,9.190268,4.054013
18650,9.344562,3.877626
18700,9.224026,4.0727577
18750,9.318648,3.5820885
18800,9.54546,3.3068495
18850,9.312131,3.4349532
18900,9.092821,3.590498
18950,2.3447008,-0.72663593
19000,9.389954,4.3732357
19050,9.269631,4.2350745
19100,9.269335,4.366911
19150,9.75169,3.8539908
19200,9.595911,3.7960951
19250,9.400198,3.8625746
19300,9.561914,3.5430348
19350,9.914609,3.5694745
19400,9.487946,3.6278112
19450,2.5125217,-0.7242098
19500,9.199078,4.0185375
19550,9.675272,4.2755823
19600,9.412153,4.127996
19650,9.4289255,3.9087834
19700,9.394723,3.7574916
19750,9.569707,3.6416025
19800,9.592953,3.7672458
19850,9.710716,3.4328923
19900,9.592501,3.3104935
19950,2.7136097,-0.5106449
20000,9.199078,4.0185375
20050,9.675272,4.2755823
20100,9.412153,4.127996
20150,9.4289255,3.9087834
20200,9.394723,3.7574916
20250,9.569707,3.6416025
20300,9.592953,3.7672458
20350,9.710716,3.4328923
20400,9.592501,3.3104935
20450,2.7136097,-0.5106449
20500,9.936593,4.2850256
20550,9.502781,4.1260014
20600,9.600786,4.041183
20650,9.88451,4.1063337
20700,9.62059,3.7118185
20750,10.088783,3.6520605
20800,9.906869,3.6818993
20850,9.985683,3.3646526
20900,10.154545,3.3150482
20950,3.1980295,-0.533329
21000,9.504981,4.251486
21050,10.010267,4.0389595
