time,valence,arousal
10000,6.960497,3.635285
10050,7.1176186,3.2637458
10100,7.0924683,3.4093876
10150,7.2434325,3.2011075
10200,7.127018,3.277708
10250,7.172967,3.0701523
10300,7.2199697,3.1090274
10350,7.519272,3.0873103
10400,7.3678493,2.8411398
10450,-2.013116,-2.1158853
10500,7.182654,3.6180463
10550,7.1133404,3.5551815
10600,7.3451805,3.4361804
10650,7.2588186,3.4327254
10700,7.321555,3.1351287
10750,7.460174,3.3038518
10800,7.5039244,3.244322
10850,7.581898,3.1076949
10900,7.483917,2.8278353
10950,-1.7876282,-1.8193245
11000,7.211259,3.5364845
11050,7.371932,3.4563313
11100,7.299961,3.5305042
11150,7.3486323,3.2663472
11200,7.4589515,3.1727207
11250,7.437558,3.0804334
11300,7.623994,3.139489
11350,7.7059917,3.033201
11400,7.731051,2.6138115
11450,-1.5008745,-1.8558469
11500,7.5132265,3.639807
11550,7.3356586,3.5335796
11600,7.675214,3.5749035
11650,7.775271,3.5035326
11700,7.503666,3.242049
11750,7.590586,3.2245173
11800,7.749714,3.0507305
11850,7.7441497,3.349638
11900,7.8577585,2.8478875
11950,-1.0944242,-1.7651057
12000,7.720594,3.5804825
12050,7.3908887,3.4761977
12100,7.740608,3.3024776
12150,7.8896,3.2374449
12200,7.615835,3.3121448
12250,7.8435755,3.2299657
12300,7.797579,3.1078916
12350,7.9010706,2.8711102
12400,7.916738,2.6550505
12450,-0.69465446,-1.7445741
12500,7.682804,3.630959
12550,7.63727,3.5733447
12600,7.8869934,3.6829984
12650,7.8099937,3.4705596
12700,7.93124,3.1640723
12750,7.8657026,3.1809576
12800,8.09651,3.1450138
12850,8.087981,3.2116818
12900,8.038864,2.9726148
12950,-0.42009926,-1.6497488
13000,7.8036323,3.6684213
13050,7.949291,3.5743766
13100,7.8593264,3.4751492
13150,7.9242363,3.1669822
13200,7.8834043,3.2769504
13250,8.281087,3.125946
13300,7.9848967,3.1269317
13350,8.061733,3.2757454
13400,8.231173,2.662294
13450,-0.25599098,-1.7384238
13500,8.007886,3.817986
13550,7.896781,3.555211
13600,8.160469,3.590273
13650,8.068718,3.3844652
13700,8.258622,3.2474995
13750,8.073334,3.4071398
13800,8.409915,3.257965
13850,8.374721,2.8613386
13900,8.166154,3.0697498
13950,-0.027461052,-1.7603168
14000,8.120583,3.6007686
14050,8.153837,3.5729172
14100,8.136942,3.2589715
14150,8.297507,3.3923995
14200,8.168714,3.3447523
14250,8.392901,3.1077325
14300,8.3394785,2.8819025
14350,8.357809,2.8412948
14400,8.57571,3.0440333
14450,0.029672623,-1.6858277
14500,8.302994,3.9189177
14550,8.392187,3.5833526
14600,8.409653,3.6535716
14650,8.080707,3.4181437
14700,8.551423,3.2824202
14750,8.472284,3.3521423
14800,8.359417,2.9204273
14850,8.579817,3.323578
14900,8.787548,2.7447767
14950,0.51505566,-1.4050989
15000,8.302994,3.9189177
15050,8.392187,3.5833526
15100,8.409653,3.6535716
15150,8.080707,3.4181437
15200,8.551423,3.2824202
15250,8.472284,3.3521423
15300,8.359417,2.9204273
15350,8.579817,3.323578
15400,8.787548,2.7447767
15450,0.51505566,-1.4050989
15500,8.436489,3.5762134
15550,8.395363,3.4800472
15600,8.266955,3.5753083
15650,8.295538,3.4164648
15700,8.688807,3.2267642
15750,8.533241,2.9239397
15800,8.450652,3.139319
15850,8.872664,2.7129898
15900,8.722643,2.5777328
15950,0.7300501,-1.4488893
16000,8.6108055,3.6209614
16050,8.315383,3.377918
16100,8.640476,3.8897102
16150,8.703172,3.3333578
16200,8.643686,3.3434215
16250,8.912628,2.9938042
16300,8.985366,3.053403
16350,8.694053,2.8814006
16400,8.945954,3.0257883
16450,0.8733454,-1.4089446
16500,8.388973,3.6527925
16550,8.545035,3.5767803
16600,8.6548195,3.352735
16650,8.934226,3.381589
16700,8.762802,3.2992415
16750,8.720174,2.9399748
16800,8.975008,3.1176853
16850,9.177398,2.8157177
16900,8.885369,2.7708268
16950,0.9881706,-1.3599715
17000,8.6981735,3.730017
17050,8.623886,3.6581087
17100,9.140537,3.5295575
17150,8.729063,3.4419317
17200,8.946371,3.0897725
17250,9.046512,3.2180722
17300,8.874947,3.1120145
17350,9.323588,2.9254243
17400,8.912318,2.7862117
17450,1.396102,-1.2818298
17500,8.759349,4.0177784
17550,8.925604,3.4522634
17600,8.874075,3.558838
17650,9.010091,3.4436522
17700,9.0123205,2.9285378
17750,9.108342,2.9442348
17800,9.303125,3.135096
17850,9.177885,3.1211061
17900,9.05885,2.4637306
17950,1.7475967,-1.289381
18000,9.17796,3.7241213
18050,9.246189,3.5911934
18100,8.980449,3.2652407
18150,9.069701,3.576138
18200,9.308796,3.3303416
18250,9.045806,2.9847958
18300,9.433484,3.2821343
18350,9.3791485,2.917132
18400,9.237296,2.6458206
18450,2.0056725,-1.2857189
18500,9.229895,3.7087886
18550,9.07859,3.562071
18600,9.254019,3.4709733
18650,9.443819,3.2957063
18700,9.288266,3.4906802
18750,9.393401,2.9985154
18800,9.607625,2.7337139
18850,9.417951,2.8591607
18900,9.167102,2.9963214
18950,2.4180212,-1.2796602
19000,9.398658,3.7199543
19050,9.248674,3.6795268
19100,9.229137,3.6922395
19150,9.766119,3.234558
19200,9.625175,3.13745
19250,9.390899,3.2656152
19300,9.561617,2.899855
19350,9.856615,2.987924
19400,9.505047,2.9973793
19450,2.474185,-1.355876
19500,9.276899,3.4294577
19550,9.7682295,3.7648091
19600,9.473021,3.6058164
19650,9.524233,3.3686867
19700,9.483271,3.2540627
19750,9.626588,3.050435
19800,9.659101,3.217811
19850,9.788095,2.9196515
19900,9.653918,2.7780566
19950,2.8248339,-1.0474157
20000,9.276899,3.4294577
20050,9.7682295,3.7648091
20100,9.473021,3.6058164
20150,9.524233,3.3686867
20200,9.483271,3.2540627
20250,9.626588,3.050435
