time,valence,arousal
10000,6.372109,3.7105486
10050,6.524039,3.3346913
10100,6.48469,3.4896753
10150,6.6319833,3.2641606
10200,6.4953923,3.3440177
10250,6.5576296,3.1516638
10300,6.6430883,3.1670454
10350,6.899146,3.1642053
10400,6.7625656,2.907534
10450,-2.6391687,-2.0318666
10500,6.5089054,3.6554828
10550,6.54967,3.4771993
10600,6.69121,3.4064953
10650,6.655675,3.4006596
10700,6.658345,3.0853906
10750,6.836687,3.241148
10800,6.8572493,3.2611158
10850,6.93666,3.0875068
10900,6.8649817,2.7697551
10950,-2.4371176,-1.8960934
11000,6.6307545,3.6297913
11050,6.7817388,3.5407028
11100,6.7256937,3.6617632
11150,6.749572,3.3200526
11200,6.801628,3.2606614
11250,6.8876805,3.1981287
11300,6.9914417,3.1958158
11350,7.1123495,3.150077
11400,7.1347046,2.7085428
11450,-2.095644,-1.7700925
11500,6.8426294,3.6151166
11550,6.7293215,3.52002
11600,7.023515,3.5584822
11650,7.1418333,3.487064
11700,6.8787193,3.215005
11750,6.976267,3.2217922
11800,7.110692,3.0518093
11850,7.1120787,3.323379
11900,7.242693,2.8404794
11950,-1.7478657,-1.7540202
12000,7.059741,3.6258717
12050,6.7887106,3.5852795
12100,7.0863876,3.391973
12150,7.2485037,3.3446155
12200,6.8978734,3.4258785
12250,7.2544107,3.2559214
12300,7.197839,3.222228
12350,7.222345,2.977921
12400,7.2727222,2.706244
12450,-1.314043,-1.6580758
12500,7.014726,3.548118
12550,6.853264,3.6227973
12600,7.2036586,3.6349216
12650,7.089092,3.4133484
12700,7.210788,3.1315072
12750,7.1550894,3.2202208
12800,7.4104376,3.0887232
12850,7.365717,3.1825676
12900,7.3221416,2.9378812
12950,-1.1698475,-1.6742525
13000,7.1127977,3.769573
13050,7.237932,3.6908073
13100,7.183132,3.6075568
13150,7.252305,3.2986531
13200,7.18696,3.3686569
13250,7.6033154,3.231305
13300,7.2783976,3.225407
13350,7.398779,3.4273856
13400,7.5148644,2.739018
13450,-0.9457636,-1.5935912
13500,7.278219,3.8764029
13550,7.17086,3.627945
13600,7.4173694,3.633656
13650,7.334361,3.4141688
13700,7.565884,3.325787
13750,7.366858,3.4414067
13800,7.6885543,3.367782
13850,7.6236906,2.8849401
13900,7.430085,3.0991025
13950,-0.69313335,-1.6662436
14000,7.449502,3.731971
14050,7.493732,3.7556162
14100,7.447983,3.427205
14150,7.677792,3.5033057
14200,7.5342875,3.5266812
14250,7.7023087,3.3032742
14300,7.6639633,3.034592
14350,7.734417,2.9299326
14400,7.895875,3.2280965
14450,-0.60989666,-1.5418606
14500,7.67887,3.9952698
14550,7.6828175,3.6900134
14600,7.7937,3.7223046
14650,7.4597425,3.4579217
14700,7.9208813,3.3434355
14750,7.866046,3.4551034
14800,7.7188625,2.9502578
14850,7.9201746,3.3561313
14900,8.155058,2.8410895
14950,-0.099889755,-1.3829985
15000,7.67887,3.9952698
15050,7.6828175,3.6900134
15100,7.7937,3.7223046
