time,valence,arousal
10000,4.198455,4.1154323
10050,4.2392936,4.1584854
10100,4.291979,4.2171063
10150,4.286944,4.2186985
10200,4.277546,4.224913
10250,4.306469,4.2522035
10300,4.320526,4.26163
10350,4.296265,4.2312484
10400,4.287819,4.219993
10450,4.2910137,4.2238946
10500,4.293599,4.2250185
10550,4.3103523,4.245264
10600,4.3220816,4.265982
10650,4.334619,4.2836123
10700,4.324336,4.271428
10750,4.33291,4.281612
10800,4.321209,4.2653513
10850,4.294833,4.2324224
10900,4.284548,4.2193475
10950,4.2882195,4.2240405
11000,4.289051,4.22378
11050,4.3040266,4.242478
11100,4.318251,4.2665915
11150,4.3332796,4.2875276
11200,4.32528,4.278191
11250,4.340431,4.29484
11300,4.3336754,4.282859
11350,4.3108854,4.2525163
11400,4.302154,4.2399063
11450,4.304372,4.2423077
11500,4.3005595,4.23681
11550,4.319116,4.258475
11600,4.330422,4.2795825
11650,4.3383007,4.2933517
11700,4.3257165,4.279415
11750,4.3401403,4.2953
11800,4.3305526,4.280231
11850,4.310136,4.252066
11900,4.3007307,4.238358
11950,4.3028016,4.240084
12000,4.298309,4.2334113
12050,4.318104,4.2559347
12100,4.330071,4.277302
12150,4.3344755,4.2873607
12200,4.3206215,4.272123
12250,4.3336926,4.2869444
12300,4.3230877,4.271258
12350,4.304645,4.245702
12400,4.297291,4.2346435
12450,4.3004446,4.2380004
12500,4.3005466,4.2364154
12550,4.3210464,4.2601733
12600,4.334915,4.2837195
12650,4.34495,4.2992744
12700,4.336724,4.289413
12750,4.3500295,4.304116
12800,4.339378,4.288049
12850,4.318035,4.2589726
12900,4.309982,4.246719
12950,4.310833,4.247359
13000,4.3097763,4.2443542
13050,4.3285913,4.2662673
13100,4.3397274,4.286778
13150,4.3458695,4.298181
13200,4.3365917,4.28713
13250,4.3442936,4.2961183
13300,4.3311176,4.2776074
13350,4.310363,4.249518
13400,4.3010683,4.236324
13450,4.2997055,4.2346272
13500,4.300438,4.233248
13550,4.318008,4.253644
13600,4.329407,4.273721
13650,4.337301,4.2863803
13700,4.329055,4.276263
13750,4.335866,4.2846437
13800,4.32224,4.266229
13850,4.299695,4.237062
13900,4.290459,4.2247763
13950,4.290089,4.2248607
14000,4.292445,4.225813
14050,4.308979,4.2458434
14100,4.323222,4.2693276
14150,4.337779,4.289127
14200,4.332385,4.2820034
14250,4.341132,4.291919
14300,4.3302794,4.276217
14350,4.307363,4.246363
14400,4.2973213,4.232713
14450,4.2980833,4.2336144
14500,4.3003154,4.23407
14550,4.315578,4.252458
14600,4.3246484,4.270427
14650,4.332855,4.283728
14700,4.337992,4.2834053
14750,4.3217793,4.27045
14800,4.414866,4.3426805
14850,4.3780856,4.2925544
14900,4.405195,4.315304
14950,4.421034,4.3257422
15000,4.181181,4.09833
15050,4.216253,4.1354947
15100,4.2631226,4.1896615
15150,4.2677107,4.2016025
15200,4.262188,4.2137933
15250,4.2998705,4.250023
15300,4.3226743,4.2677765
15350,4.3020477,4.2396927
15400,4.294331,4.228526
15450,4.2966633,4.2309365
15500,4.2950573,4.2273836
15550,4.3115706,4.2467966
15600,4.322179,4.266122
