time,valence,arousal
10000,4.1907806,4.1096244
10050,4.21634,4.1424637
10100,4.2616453,4.1972303
10150,4.2702055,4.2168584
10200,4.2639093,4.233388
10250,4.292146,4.2618003
10300,4.3020086,4.2671227
10350,4.2801356,4.2379346
10400,4.2759385,4.2300982
10450,4.279545,4.23428
10500,4.2893877,4.2437015
10550,4.3021765,4.263024
10600,4.3043833,4.2760186
10650,4.319199,4.2992945
10700,4.3255424,4.304833
10750,4.3261623,4.306067
10800,4.314002,4.2872806
10850,4.2942367,4.2577176
10900,4.2866387,4.244498
10950,4.2858872,4.2418094
11000,4.297613,4.251535
11050,4.305187,4.2638793
11100,4.305312,4.2735925
11150,4.3167915,4.292457
11200,4.3227506,4.2970204
11250,4.3222184,4.2974024
11300,4.304923,4.2740455
11350,4.2860656,4.2467933
11400,4.282324,4.238786
11450,4.2835436,4.2395263
11500,4.2937374,4.248647
11550,4.3042374,4.265043
11600,4.3044376,4.275553
11650,4.3184633,4.297834
11700,4.326004,4.3044715
11750,4.328293,4.3075614
11800,4.3145533,4.2874427
11850,4.2948895,4.258492
11900,4.292115,4.2507463
11950,4.29466,4.251949
12000,4.3078914,4.263443
12050,4.3211594,4.281815
12100,4.3237023,4.2944264
12150,4.338006,4.3164716
12200,4.3417635,4.3190813
12250,4.3411016,4.319034
12300,4.322869,4.294601
12350,4.300361,4.2634454
12400,4.2915707,4.2500815
12450,4.2878304,4.245577
12500,4.295242,4.251922
12550,4.303046,4.265675
12600,4.299716,4.2725396
12650,4.308835,4.2898474
12700,4.317955,4.2979164
12750,4.3190074,4.2992473
12800,4.308333,4.281304
12850,4.2978644,4.260389
12900,4.299652,4.2560773
12950,4.3015704,4.2551246
13000,4.316161,4.26692
13050,4.3276224,4.282533
13100,4.325611,4.289499
13150,4.332753,4.302913
13200,4.335038,4.303372
13250,4.3304305,4.2992215
13300,4.307007,4.2695026
13350,4.287117,4.241985
13400,4.2810187,4.231368
13450,4.281322,4.2309327
13500,4.288475,4.2368665
13550,4.297262,4.2510786
13600,4.2988853,4.2624936
13650,4.3076034,4.278288
13700,4.3121376,4.2817187
13750,4.3124285,4.283229
13800,4.294941,4.2600207
13850,4.276,4.233459
13900,4.273754,4.2272267
13950,4.277566,4.2309847
14000,4.2899947,4.242664
14050,4.301587,4.260197
14100,4.305521,4.2743254
14150,4.321642,4.298303
14200,4.329665,4.3052173
14250,4.3299847,4.305703
14300,4.31727,4.286015
14350,4.300864,4.260151
14400,4.291622,4.2449155
14450,4.287017,4.238049
14500,4.293743,4.2424226
14550,4.2999077,4.253155
