time,valence,arousal
10000,4.1631703,4.080681
10050,4.2035418,4.118195
10100,4.2385135,4.158418
10150,4.2483096,4.173788
10200,4.2400293,4.179635
10250,4.2669497,4.203838
10300,4.283492,4.213837
10350,4.287796,4.2116485
10400,4.2594156,4.1789536
10450,4.242647,4.1605906
10500,4.2297792,4.145093
10550,4.2342634,4.152861
10600,4.2270875,4.152329
10650,4.240568,4.1712165
10700,4.241893,4.17224
10750,4.2501464,4.1818795
10800,4.2508745,4.1799765
10850,4.2416496,4.1650944
10900,4.242278,4.162212
10950,4.2574043,4.1767907
11000,4.2670546,4.184276
11050,4.2816563,4.2016654
11100,4.271767,4.1979775
11150,4.286623,4.2168946
11200,4.281795,4.21073
11250,4.290865,4.2207017
11300,4.2837687,4.208616
11350,4.281845,4.2018723
11400,4.261709,4.1795306
11450,4.252163,4.169869
11500,4.244523,4.1604657
11550,4.2507467,4.1699247
11600,4.253331,4.1789956
11650,4.2573357,4.18755
11700,4.261813,4.190637
11750,4.2704897,4.200484
11800,4.27056,4.1972337
11850,4.25661,4.178018
11900,4.262131,4.180818
11950,4.2704144,4.1886973
12000,4.280792,4.196816
12050,4.2935095,4.2121243
12100,4.290959,4.2153754
12150,4.2973895,4.2249584
12200,4.291771,4.2174497
12250,4.2967196,4.223781
12300,4.289233,4.2123895
12350,4.281474,4.2007146
12400,4.2656803,4.1835885
12450,4.256895,4.1753592
12500,4.2502375,4.167743
12550,4.2551413,4.1761866
12600,4.2583857,4.186447
12650,4.259323,4.1918626
12700,4.2642965,4.1952763
12750,4.272129,4.2041473
12800,4.2715297,4.199832
12850,4.256569,4.179332
12900,4.264475,4.1846156
12950,4.273642,4.1934857
13000,4.28535,4.203139
13050,4.301221,4.221394
13100,4.3048573,4.2311788
13150,4.3107495,4.2401505
13200,4.3082266,4.2354126
13250,4.3112454,4.2398744
13300,4.3007183,4.225406
13350,4.2856035,4.206247
13400,4.270846,4.1901054
13450,4.262125,4.182009
13500,4.2567654,4.1756773
13550,4.262949,4.1850553
13600,4.2688475,4.1981726
13650,4.2689786,4.202395
13700,4.2743196,4.2059555
13750,4.281301,4.2138095
13800,4.278244,4.2067075
13850,4.2616615,4.1848836
13900,4.2674747,4.1881447
13950,4.274972,4.195376
14000,4.2870817,4.2053986
14050,4.2989483,4.219575
14100,4.297613,4.224359
14150,4.304922,4.2348433
14200,4.299143,4.2270265
14250,4.300783,4.2299275
14300,4.293027,4.218029
14350,4.2844157,4.2054095
14400,4.2651744,4.184685
14450,4.253969,4.174085
14500,4.2447224,4.164017
14550,4.2467318,4.1695933
14600,4.2468433,4.177384
14650,4.251188,4.186644
14700,4.2657623,4.197084
14750,4.2807093,4.216429
14800,4.3371844,4.260278
14850,4.2917366,4.2034774
14900,4.3111143,4.219553
14950,4.3177485,4.2240033
15000,4.1733885,4.091679
15050,4.2130632,4.132887
15100,4.2659397,4.189655
15150,4.2418165,4.170131
15200,4.2393637,4.1780496
15250,4.2491984,4.1843524
15300,4.2639284,4.1951685
15350,4.2524805,4.177624
15400,4.254961,4.17685
15450,4.26457,4.1855445
15500,4.276448,4.1951594
15550,4.2920566,4.2127113
15600,4.301898,4.227945
15650,4.310136,4.238876
15700,4.309886,4.236275
15750,4.3123703,4.2401147
15800,4.3004236,4.224994
15850,4.2792015,4.2001452
15900,4.2649436,4.1848397
15950,4.2618876,4.1828985
16000,4.260174,4.18063
16050,4.2660685,4.189795
16100,4.274211,4.2056584
16150,4.2760296,4.211495
16200,4.281086,4.2146893
16250,4.2864456,4.2205176
16300,4.2838297,4.213168
16350,4.267908,4.1913943
16400,4.2681475,4.188577
16450,4.2720675,4.191508
16500,4.283256,4.2003894
16550,4.2964487,4.2154727
16600,4.3053546,4.229074
16650,4.3075323,4.2333865
16700,4.3061075,4.2296357
16750,4.305091,4.2300982
16800,4.2913575,4.2138295
16850,4.2661686,4.185345
16900,4.2535295,4.172055
16950,4.253938,4.173818
17000,4.253196,4.172714
17050,4.2600408,4.1830335
17100,4.271866,4.2025332
17150,4.2752957,4.210032
17200,4.2770424,4.209722
17250,4.282088,4.215277
17300,4.279088,4.2077107
17350,4.2598896,4.182829
17400,4.25643,4.176287
17450,4.264078,4.1831164
17500,4.275214,4.1919446
17550,4.2883825,4.2069244
17600,4.300789,4.224057
17650,4.3073797,4.2328105
17700,4.30466,4.2277117
17750,4.305438,4.230103
17800,4.2931356,4.2154965
17850,4.268343,4.1876473
17900,4.2558413,4.174588
17950,4.25698,4.177076
18000,4.25724,4.1768556
18050,4.2681866,4.1911173
18100,4.282044,4.2122917
18150,4.289075,4.2230563
18200,4.292962,4.2251096
18250,4.2979016,4.230683
18300,4.2954435,4.223677
18350,4.276689,4.1994433
18400,4.2689795,4.188706
18450,4.2707477,4.189594
18500,4.280402,4.197003
18550,4.2899094,4.208328
18600,4.3012323,4.2241893
18650,4.30855,4.2336564
18700,4.3055024,4.2282443
18750,4.304743,4.2289686
18800,4.2942,4.2161846
18850,4.2691603,4.1882486
18900,4.2536583,4.1720185
18950,4.2592,4.1788883
19000,4.261938,4.181055
19050,4.275665,4.197867
19100,4.290816,4.2199273
19150,4.2987947,4.231438
19200,4.304183,4.2349353
19250,4.30939,4.241077
19300,4.30419,4.2310224
19350,4.285593,4.2071805
19400,4.2739735,4.1928973
19450,4.2670703,4.1851373
19500,4.269108,4.1850715
19550,4.2738304,4.192159
19600,4.2788057,4.2015777
19650,4.281905,4.207188
19700,4.301345,4.2223163
19750,4.3140545,4.237024
19800,4.3706822,4.2866654
19850,4.3133116,4.2189975
19900,4.3370047,4.2413
19950,4.337035,4.241695
20000,4.1970186,4.1150784
20050,4.251777,4.1675363
20100,4.3037357,4.2224774
20150,4.2717714,4.192011
20200,4.262676,4.1893005
20250,4.2712355,4.195363
20300,4.2706122,4.1931524
20350,4.247825,4.1671605
20400,4.2403073,4.1586766
20450,4.252506,4.172121
20500,4.2595015,4.1785064
20550,4.2774343,4.1995845
20600,4.292237,4.2214446
20650,4.3027124,4.2354684
20700,4.306887,4.237741
20750,4.312725,4.2445817
20800,4.3061495,4.2328815
20850,4.287495,4.208521
20900,4.27418,4.19249
20950,4.2640247,4.1813483
21000,4.265217,4.1801124
21050,4.2712297,4.188222
21100,4.281454,4.202884
21150,4.2855096,4.209312
21200,4.2848964,4.2068267
21250,4.2862988,4.2096972
21300,4.276992,4.1985707
21350,4.253355,4.1719546
21400,4.245229,4.1630206
21450,4.2581825,4.177488
21500,4.265701,4.184535
21550,4.282359,4.204479
21600,4.2939124,4.223105
21650,4.30699,4.240032
21700,4.3085938,4.239823
21750,4.3124886,4.2446475
21800,4.3106885,4.238091
21850,4.296238,4.218177
21900,4.2816086,4.200729
21950,4.2745748,4.1927433
22000,4.2811794,4.1969485
22050,4.2889786,4.2062883
22100,4.2999983,4.221454
22150,4.3037233,4.227014
22200,4.302631,4.223678
22250,4.301444,4.224158
22300,4.28985,4.210491
22350,4.2630386,4.180789
22400,4.2521844,4.1692443
22450,4.2593055,4.177648
22500,4.2641115,4.181673
22550,4.2797375,4.2003474
22600,4.2919044,4.2191496
22650,4.301297,4.231966
22700,4.302309,4.2310295
22750,4.3068686,4.236713
22800,4.3044367,4.2298408
22850,4.2871532,4.207559
22900,4.270664,4.1884522
22950,4.2644596,4.181463
23000,4.267434,4.181956
23050,4.2755117,4.191624
23100,4.289651,4.209802
23150,4.2992253,4.221504
23200,4.299864,4.220101
23250,4.303319,4.225262
23300,4.296761,4.2167687
23350,4.274032,4.191344
23400,4.260616,4.1772113
23450,4.2671394,4.1848063
23500,4.2715836,4.1884766
23550,4.2829638,4.202811
23600,4.2880287,4.2141833
23650,4.2921457,4.2216315
23700,4.292403,4.220078
23750,4.2946033,4.2230453
23800,4.2960215,4.2197165
23850,4.283561,4.202101
23900,4.2678576,4.1835065
23950,4.2583265,4.1726727
24000,4.261855,4.173792
24050,4.2664986,4.1798563
24100,4.279956,4.1967382
24150,4.2920585,4.210926
24200,4.2932076,4.2104764
24250,4.297579,4.216514
24300,4.2922754,4.209637
24350,4.2686706,4.1837897
24400,4.253398,4.167833
24450,4.2673717,4.183204
24500,4.2714663,4.1867557
24550,4.284889,4.2034473
24600,4.2913923,4.2159147
24650,4.297399,4.2252407
24700,4.303774,4.2271333
24750,4.294313,4.2189717
24800,4.3967233,4.31252
24850,4.335655,4.2413106
24900,4.357178,4.2616725
24950,4.353179,4.2580943
25000,4.1899385,4.107487
25050,4.2410583,4.155549
25100,4.289351,4.2075276
25150,4.259212,4.1804166
25200,4.2602587,4.190134
25250,4.280414,4.2075653
25300,4.2978005,4.2202954
25350,4.28491,4.2024736
25400,4.2673497,4.182116
25450,4.259893,4.1736655
25500,4.2608557,4.172507
25550,4.2651935,4.178271
25600,4.2781887,4.1946077
25650,4.291717,4.2102737
25700,4.293899,4.210871
25750,4.300189,4.2187705
25800,4.2966576,4.213569
