time,valence,arousal
10000,4.128512,4.050844
10050,4.179883,4.115253
10100,4.1938047,4.142801
10150,4.202609,4.1708913
10200,4.185712,4.1883645
10250,4.2286744,4.233093
10300,4.2403364,4.2404704
10350,4.2543273,4.242885
10400,4.25154,4.234928
10450,4.2499614,4.23066
10500,4.2552323,4.234279
10550,4.252631,4.238651
10600,4.22367,4.220838
10650,4.2339144,4.241866
10700,4.238862,4.245961
10750,4.2305937,4.2381225
10800,4.223634,4.223824
10850,4.2400637,4.2285223
10900,4.240882,4.223845
10950,4.245511,4.2258177
11000,4.2582064,4.236871
11050,4.2582126,4.243423
11100,4.2335052,4.229587
11150,4.252099,4.25876
11200,4.2600203,4.2661204
11250,4.2530155,4.2597737
11300,4.244526,4.244402
11350,4.2547054,4.2433825
11400,4.251218,4.2353063
11450,4.2485647,4.2307544
11500,4.25214,4.233175
11550,4.2494593,4.237983
11600,4.2228637,4.2233176
11650,4.239175,4.2513456
11700,4.249573,4.2614074
11750,4.244075,4.256231
11800,4.2409964,4.2455134
11850,4.2599907,4.2517233
11900,4.2624593,4.2478685
11950,4.2619724,4.2435937
12000,4.274062,4.253226
12050,4.273052,4.258309
12100,4.243494,4.239184
12150,4.257123,4.26306
12200,4.2615986,4.2667522
12250,4.252746,4.25857
12300,4.240547,4.2396517
12350,4.2514467,4.2398887
12400,4.248496,4.232878
12450,4.248339,4.2313647
12500,4.254875,4.237122
12550,4.2551975,4.24534
12600,4.22849,4.230502
12650,4.247024,4.2608876
12700,4.2570724,4.2704854
12750,4.251369,4.264999
12800,4.246789,4.252401
12850,4.268141,4.2608266
12900,4.27112,4.257335
12950,4.2707458,4.2531986
13000,4.2824116,4.2625976
13050,4.281998,4.26848
13100,4.2484555,4.2454157
13150,4.2600675,4.267431
13200,4.264536,4.2710657
13250,4.2529593,4.2598095
13300,4.2414684,4.2413116
13350,4.2536726,4.2424397
13400,4.254764,4.238915
13450,4.254876,4.236958
13500,4.2657413,4.2464433
13550,4.2673683,4.255282
13600,4.240987,4.2404313
13650,4.2600513,4.2707677
13700,4.268463,4.2791314
13750,4.258202,4.2691655
13800,4.2507834,4.2544646
13850,4.2636013,4.255221
13900,4.2605257,4.246553
13950,4.2554197,4.238404
14000,4.2642326,4.2455974
14050,4.2594156,4.2475305
14100,4.2310715,4.2303224
14150,4.244784,4.2549553
14200,4.2517996,4.261235
14250,4.24165,4.2512393
14300,4.23551,4.2377734
14350,4.252388,4.2428994
14400,4.253869,4.238835
14450,4.255217,4.237412
14500,4.2683,4.2487044
14550,4.2705545,4.2576466
14600,4.2433167,4.241174
14650,4.2615623,4.2700934
14700,4.2594013,4.264959
14750,4.237537,4.240699
14800,4.3153496,4.27662
14850,4.3164196,4.258167
14900,4.326148,4.2544093
14950,4.363605,4.2749743
15000,4.137244,4.059454
15050,4.190375,4.125611
15100,4.2000537,4.149101
15150,4.213977,4.182633
15200,4.195567,4.1989555
15250,4.2377157,4.243397
15300,4.246463,4.2482705
15350,4.25605,4.2465544
15400,4.249065,4.2347875
15450,4.2446966,4.2284303
15500,4.246598,4.2292333
15550,4.242142,4.232303
15600,4.2144713,4.2163324
15650,4.2263117,4.2398067
15700,4.236121,4.2491903
15750,4.2281823,4.241549
15800,4.2252016,4.2310214
15850,4.2489023,4.242514
15900,4.2543044,4.2416778
15950,4.256873,4.240695
16000,4.274059,4.255803
16050,4.2739024,4.2615666
16100,4.243453,4.240948
