time,valence,arousal
10000,4.1944904,4.112531
10050,4.249981,4.1658063
10100,4.3053875,4.224072
10150,4.2694955,4.189538
10200,4.265441,4.1916313
10250,4.278633,4.201629
10300,4.284512,4.2050986
10350,4.266839,4.183184
10400,4.2655897,4.1799426
10450,4.272369,4.186552
10500,4.2808614,4.193093
10550,4.293625,4.2081895
10600,4.2988462,4.217833
10650,4.301505,4.2228703
10700,4.2997055,4.218757
10750,4.299113,4.220078
10800,4.2899246,4.2082715
10850,4.272137,4.1869817
10900,4.2521057,4.166038
10950,4.242581,4.1575284
11000,4.2344584,4.148975
11050,4.234807,4.1535687
11100,4.2335196,4.158721
11150,4.244878,4.174993
11200,4.2500515,4.1796036
11250,4.262637,4.1938224
11300,4.268367,4.196938
11350,4.264916,4.1884704
11400,4.262188,4.183358
11450,4.2672224,4.188503
11500,4.268791,4.1886206
11550,4.2707024,4.193554
11600,4.2674875,4.1964855
11650,4.2693243,4.2019153
11700,4.2717056,4.202271
11750,4.275798,4.2070704
11800,4.2713814,4.199125
11850,4.2576923,4.180549
11900,4.253686,4.1745305
11950,4.2569237,4.1779885
12000,4.260298,4.1801133
12050,4.2626266,4.185578
12100,4.2640886,4.193601
12150,4.2665973,4.199791
12200,4.27211,4.2032127
12250,4.2761846,4.207665
12300,4.2737246,4.2011523
12350,4.260808,4.182924
12400,4.2593927,4.179089
12450,4.2647996,4.1840873
12500,4.2734766,4.1910386
12550,4.2802954,4.2004895
12600,4.286273,4.2116036
12650,4.2875657,4.2156215
12700,4.290269,4.215793
12750,4.2929697,4.2190914
12800,4.2873354,4.2099457
12850,4.268152,4.186208
12900,4.271329,4.187382
12950,4.2788124,4.1949
13000,4.287283,4.2013865
13050,4.299283,4.216163
13100,4.299629,4.222007
13150,4.3016963,4.226894
13200,4.295086,4.2181067
13250,4.298833,4.2234716
13300,4.293043,4.214656
13350,4.280546,4.198446
13400,4.2706466,4.187345
13450,4.268321,4.185682
13500,4.2660294,4.1819777
13550,4.2787123,4.1975265
13600,4.291654,4.216635
13650,4.2937603,4.2221837
13700,4.2950616,4.2215524
13750,4.3021264,4.2298894
13800,4.2989645,4.223271
13850,4.276263,4.195935
13900,4.274123,4.1916595
13950,4.278017,4.1955266
14000,4.286667,4.2021174
14050,4.296817,4.214557
14100,4.3003616,4.223584
14150,4.3050637,4.230965
14200,4.3001122,4.2236104
14250,4.3034143,4.22837
14300,4.2998657,4.22183
14350,4.287469,4.2057076
14400,4.2770104,4.1939626
14450,4.2744493,4.1920276
14500,4.2730236,4.189099
14550,4.2848296,4.203538
14600,4.296977,4.2217317
14650,4.300079,4.227983
14700,4.3133516,4.23636
14750,4.3196907,4.2450905
14800,4.3939743,4.3107996
14850,4.326434,4.2329154
14900,4.3445826,4.249349
14950,4.3457336,4.2500386
15000,4.2066274,4.1241174
15050,4.261533,4.176948
15100,4.3153944,4.2344213
15150,4.2821846,4.204153
15200,4.2805777,4.210587
15250,4.2960234,4.2231407
15300,4.3047137,4.227963
15350,4.2834296,4.2017355
15400,4.2759876,4.19181
15450,4.275508,4.1907363
15500,4.2827005,4.1955543
15550,4.2939115,4.2086406
15600,4.3034983,4.2225
15650,4.307067,4.2282157
15700,4.3067894,4.225652
15750,4.3097696,4.230318
15800,4.3069706,4.225051
15850,4.2890353,4.2035394
15900,4.279807,4.193074
15950,4.2798767,4.193516
16000,4.2831316,4.195365
16050,4.291855,4.206398
16100,4.301451,4.220572
16150,4.305364,4.2268434
16200,4.305257,4.224762
16250,4.3101025,4.231026
16300,4.308855,4.2269626
16350,4.289425,4.203543
16400,4.2795568,4.1920505
16450,4.2802396,4.192637
16500,4.28555,4.1963053
16550,4.2951403,4.2074122
16600,4.299406,4.2156043
16650,4.299958,4.218155
16700,4.298593,4.214725
16750,4.3015003,4.2193065
16800,4.301623,4.2169533
16850,4.2866116,4.1985726
16900,4.2823386,4.1933827
16950,4.2847633,4.1961017
17000,4.2881193,4.198579
17050,4.2922177,4.2045693
17100,4.2923994,4.2087803
17150,4.2886972,4.2076993
17200,4.2776704,4.1945024
17250,4.281414,4.2000394
17300,4.285368,4.201351
17350,4.2757974,4.1881022
17400,4.2649455,4.176176
17450,4.267031,4.1785426
17500,4.268625,4.179072
17550,4.2784176,4.1903763
17600,4.2913322,4.2073894
17650,4.2972007,4.21578
17700,4.2983637,4.2155113
17750,4.306082,4.224852
17800,4.30612,4.222649
17850,4.2862215,4.1994176
17900,4.276991,4.1889524
17950,4.2807455,4.1927667
18000,4.28566,4.1961994
18050,4.294832,4.2070227
18100,4.2999086,4.2158804
18150,4.3048754,4.222877
18200,4.30474,4.220826
18250,4.3081145,4.22596
18300,4.3080482,4.2236457
18350,4.292711,4.205111
18400,4.278719,4.190225
18450,4.2787776,4.1907516
18500,4.279934,4.190864
18550,4.2849836,4.197867
18600,4.295574,4.2125144
18650,4.3028736,4.2222557
18700,4.305599,4.223433
18750,4.311018,4.230184
18800,4.3122864,4.2289615
18850,4.2941256,4.207375
18900,4.281458,4.193272
18950,4.2848577,4.1965218
19000,4.2897344,4.1998487
19050,4.2971725,4.208834
19100,4.302506,4.2173457
19150,4.3079314,4.224581
19200,4.3091516,4.2239804
19250,4.3129854,4.2290807
19300,4.3110275,4.224643
19350,4.2963753,4.207289
19400,4.286395,4.196338
19450,4.28903,4.1990957
19500,4.2923098,4.2012305
19550,4.3000298,4.210686
19600,4.299752,4.2134604
19650,4.297838,4.2135134
19700,4.311131,4.223149
19750,4.3181996,4.2312818
19800,4.4066668,4.3171964
19850,4.345999,4.246172
19900,4.365883,4.26759
19950,4.3676524,4.2715793
20000,4.207738,4.1282706
20050,4.2674336,4.1798778
20100,4.3126545,4.227561
20150,4.2719707,4.1847844
20200,4.273142,4.188845
20250,4.2877207,4.2025814
20300,4.2983108,4.211639
20350,4.2859616,4.196546
20400,4.274866,4.1846595
20450,4.277979,4.1881175
20500,4.279729,4.1890345
20550,4.289235,4.1999717
20600,4.2993736,4.2134423
20650,4.3032084,4.2193656
20700,4.304245,4.2187085
20750,4.311513,4.2275624
20800,4.3106356,4.2242384
20850,4.2930803,4.203611
20900,4.283041,4.1925716
20950,4.284445,4.193831
21000,4.286783,4.19492
21050,4.296312,4.2057014
21100,4.3027287,4.214977
21150,4.3078804,4.221644
21200,4.3083982,4.220348
21250,4.315572,4.229101
21300,4.3158565,4.227636
21350,4.302474,4.2121105
21400,4.290057,4.1992316
21450,4.2960854,4.2054753
21500,4.297806,4.206407
21550,4.3036885,4.2138343
21600,4.3070507,4.2201786
21650,4.312522,4.227712
21700,4.314412,4.2279177
21750,4.3204904,4.235574
21800,4.3247514,4.2377143
21850,4.315522,4.2258496
21900,4.3020096,4.21142
21950,4.299695,4.2091546
22000,4.300039,4.2084527
22050,4.3002577,4.210028
22100,4.303833,4.2164826
22150,4.3048935,4.2191396
22200,4.3078136,4.2205567
22250,4.313858,4.22774
22300,4.3151264,4.226933
22350,4.3004084,4.2100596
22400,4.29429,4.2030535
22450,4.30085,4.2092586
22500,4.303004,4.210216
22550,4.310252,4.2185574
22600,4.3103228,4.2209754
22650,4.3131523,4.225096
22700,4.311694,4.221898
22750,4.316354,4.228153
22800,4.3165784,4.2267747
22850,4.30651,4.2151694
22900,4.2935534,4.2018905
22950,4.2999277,4.208484
23000,4.2998095,4.207726
23050,4.303941,4.2134194
23100,4.3058777,4.2181115
23150,4.3067408,4.220919
23200,4.3078046,4.2202244
23250,4.314563,4.2285314
23300,4.320606,4.232196
23350,4.313886,4.2230034
23400,4.303672,4.2119684
23450,4.3036966,4.211674
23500,4.3054533,4.2123513
23550,4.3101006,4.2177553
23600,4.310728,4.2204022
23650,4.3155174,4.2262745
23700,4.318763,4.227813
23750,4.3276806,4.2382617
23800,4.331789,4.2407737
23850,4.324522,4.232392
23900,4.314433,4.2218013
23950,4.319518,4.2268767
24000,4.317748,4.22424
24050,4.315979,4.2235627
24100,4.309843,4.2195396
24150,4.3067536,4.2173343
24200,4.3018274,4.2108727
24250,4.305669,4.2163806
24300,4.3110075,4.2200103
24350,4.3065825,4.2143283
