time,valence,arousal
10000,4.175165,4.0922914
10050,4.2093897,4.128453
10100,4.2546854,4.181152
10150,4.2635236,4.1974463
10200,4.2549033,4.206612
10250,4.296187,4.246138
10300,4.320756,4.2653723
10350,4.3017397,4.2386346
10400,4.294057,4.2274733
10450,4.297391,4.2307525
10500,4.2922173,4.2233195
10550,4.3092747,4.242947
10600,4.315812,4.2576137
10650,4.316988,4.264198
10700,4.2976995,4.243235
10750,4.3098197,4.256935
10800,4.2995815,4.241791
10850,4.2816,4.2173657
10900,4.2731295,4.2057347
10950,4.2786436,4.2116504
11000,4.2740755,4.205064
11050,4.2920613,4.225762
11100,4.3049545,4.247147
11150,4.3104115,4.2585726
11200,4.2965193,4.243283
11250,4.315452,4.263823
11300,4.311377,4.2545056
11350,4.293953,4.2299
11400,4.2871027,4.219645
11450,4.2909975,4.22356
11500,4.2834845,4.2137027
11550,4.301488,4.234179
11600,4.310467,4.25135
11650,4.3121376,4.2585807
11700,4.294631,4.2396584
11750,4.3115683,4.2584734
11800,4.303055,4.2451925
11850,4.2853823,4.2212124
11900,4.279126,4.211927
11950,4.2838135,4.217122
12000,4.2755547,4.206817
12050,4.29461,4.2286897
12100,4.305649,4.2483335
12150,4.30805,4.256969
12200,4.292797,4.240626
12250,4.3119907,4.2616673
12300,4.3054886,4.2502375
12350,4.289759,4.227594
12400,4.285259,4.2198253
12450,4.2917395,4.2265306
12500,4.2870173,4.2197537
12550,4.3062496,4.2416525
12600,4.315783,4.2596936
12650,4.3186126,4.2684793
12700,4.302564,4.2510924
12750,4.319925,4.270389
12800,4.311379,4.256996
12850,4.295247,4.233976
12900,4.2905836,4.2259545
12950,4.2973647,4.233195
13000,4.291689,4.2257
13050,4.3133874,4.250464
13100,4.32405,4.270578
13150,4.326854,4.279696
13200,4.3117294,4.2635226
13250,4.3265905,4.280269
13300,4.3174114,4.2662115
13350,4.2998714,4.2416654
13400,4.2922263,4.2301383
13450,4.2970495,4.2349763
13500,4.295616,4.2316356
13550,4.316758,4.255709
13600,4.328742,4.277329
13650,4.334715,4.289083
13700,4.3229723,4.276072
13750,4.3348255,4.289544
13800,4.325101,4.274697
13850,4.303543,4.2457137
13900,4.2946935,4.2328253
13950,4.2954206,4.233542
14000,4.295849,4.2322087
14050,4.314525,4.253971
14100,4.329012,4.278062
14150,4.339387,4.2940316
14200,4.3304825,4.283625
14250,4.3417244,4.2962136
14300,4.332716,4.28219
14350,4.3115234,4.2537932
14400,4.3022847,4.240585
14450,4.3033104,4.2417545
14500,4.3018255,4.2385716
14550,4.319133,4.2590337
14600,4.3287873,4.2782483
14650,4.3353405,4.290376
14700,4.338231,4.2880235
14750,4.322753,4.275697
14800,4.417406,4.3476186
