time,valence,arousal
10000,4.1917553,4.110845
10050,4.218168,4.1452203
10100,4.2605834,4.197623
10150,4.2722645,4.22148
10200,4.265748,4.238669
10250,4.296847,4.2696548
10300,4.3100715,4.2778726
10350,4.288286,4.247682
10400,4.2873178,4.242107
10450,4.295432,4.2498155
10500,4.3101816,4.26344
10550,4.3267717,4.285209
10600,4.3359423,4.304732
10650,4.3532124,4.329469
10700,4.35531,4.33042
10750,4.353222,4.3288064
10800,4.335019,4.304272
10850,4.3062673,4.266829
10900,4.2919054,4.247065
10950,4.286811,4.2408466
11000,4.2905793,4.2432027
11050,4.296962,4.254988
11100,4.2979383,4.2662163
11150,4.308934,4.2851887
11200,4.3156457,4.290788
11250,4.3174276,4.2934494
11300,4.3043737,4.2741494
11350,4.285902,4.2466464
11400,4.2882156,4.2440743
11450,4.2987657,4.253597
11500,4.3157043,4.2690005
11550,4.3342876,4.2922873
11600,4.3454933,4.3136697
11650,4.3663416,4.3418846
11700,4.3690786,4.3435993
11750,4.3691607,4.3444448
11800,4.348553,4.3174424
11850,4.31816,4.278851
11900,4.2999973,4.255698
11950,4.288311,4.243232
12000,4.2830286,4.2367077
12050,4.286913,4.246824
12100,4.2836065,4.2543054
12150,4.2905407,4.2699924
12200,4.295791,4.274601
12250,4.298357,4.278028
12300,4.289548,4.2626843
12350,4.2803693,4.243852
12400,4.2866383,4.244767
12450,4.298169,4.2541747
12500,4.321317,4.2751584
12550,4.340679,4.2988725
12600,4.347353,4.3148465
12650,4.366031,4.3401074
12700,4.368275,4.3408117
12750,4.3672876,4.3402486
12800,4.344147,4.3108087
12850,4.314572,4.273359
12900,4.302839,4.256902
12950,4.2995925,4.2534766
13000,4.3013167,4.254392
13050,4.312169,4.2713304
13100,4.3131475,4.283256
13150,4.322262,4.300843
13200,4.3279924,4.3056703
13250,4.3283873,4.306556
13300,4.315671,4.2871046
13350,4.297344,4.2590938
13400,4.297228,4.2532167
13450,4.3033237,4.2571244
13500,4.3196135,4.2711205
13550,4.3354006,4.290757
13600,4.3433895,4.3080745
13650,4.3565245,4.3274894
13700,4.356907,4.326288
13750,4.3533936,4.3234906
13800,4.3295765,4.293878
13850,4.300208,4.257389
13900,4.2893176,4.24226
13950,4.286461,4.2396083
14000,4.291419,4.244148
14050,4.301169,4.260022
14100,4.305135,4.274786
14150,4.3207607,4.298772
14200,4.326825,4.3040967
14250,4.32767,4.305733
14300,4.3149185,4.286819
14350,4.2968864,4.2598877
14400,4.290225,4.248236
14450,4.289117,4.245824
14500,4.2998056,4.2549067
14550,4.310523,4.27095
14600,4.308195,4.2782426
14650,4.3176646,4.2952666
14700,4.3282948,4.301145
14750,4.3097324,4.283891
14800,4.3730607,4.316809
14850,4.3547916,4.2809486
14900,4.3734183,4.2908955
14950,4.3946047,4.3028703
15000,4.19001,4.1093664
15050,4.2206707,4.148518
15100,4.2553973,4.193627
15150,4.266759,4.217958
15200,4.262228,4.237761
15250,4.291787,4.26752
15300,4.3044176,4.275009
15350,4.285656,4.247345
15400,4.2837563,4.240702
15450,4.2881136,4.24406
15500,4.3024745,4.2570243
15550,4.315351,4.2751536
15600,4.3195853,4.289416
15650,4.335053,4.312453
15700,4.340266,4.3165026
15750,4.3383665,4.3151107
15800,4.322508,4.2930884
15850,4.3008614,4.2627225
15900,4.292664,4.2496285
15950,4.2877064,4.243445
16000,4.2966137,4.2509823
16050,4.3018,4.2615304
16100,4.2985706,4.2679467
16150,4.305997,4.283047
16200,4.311937,4.2877827
16250,4.3098717,4.2862654
16300,4.2952776,4.265413
16350,4.280345,4.24178
16400,4.2837653,4.240503
16450,4.2955008,4.251141
16500,4.3148565,4.2689147
16550,4.3343277,4.2930293
16600,4.3429136,4.3113894
16650,4.362984,4.338403
16700,4.367014,4.341398
16750,4.363592,4.3386984
16800,4.3416004,4.310227
16850,4.3138924,4.2744775
16900,4.29585,4.2516694
16950,4.282999,4.237992
17000,4.278547,4.232369
17050,4.2805996,4.2407355
17100,4.277036,4.2477436
17150,4.280862,4.259822
17200,4.2822685,4.260156
17250,4.2805967,4.2590833
17300,4.2713118,4.2432494
17350,4.2615714,4.2237697
17400,4.265379,4.221888
17450,4.280321,4.2344985
17500,4.3040524,4.255811
17550,4.323464,4.279287
17600,4.332822,4.297916
17650,4.3523903,4.323626
17700,4.35369,4.3235
17750,4.349373,4.319806
17800,4.3249664,4.2894998
17850,4.295414,4.2527637
17900,4.2788343,4.2320204
17950,4.267521,4.2204347
18000,4.26461,4.216783
18050,4.268256,4.2269883
18100,4.2688527,4.237927
18150,4.2774153,4.254723
18200,4.284358,4.2610183
18250,4.284378,4.261661
18300,4.2771235,4.2476964
18350,4.268906,4.2297845
18400,4.27055,4.225494
18450,4.279093,4.231229
18500,4.3002,4.249764
18550,4.3158946,4.2693334
18600,4.3246565,4.2869496
18650,4.3400087,4.307916
18700,4.3400183,4.306042
18750,4.334635,4.301234
18800,4.31102,4.272018
18850,4.28278,4.23721
18900,4.2702684,4.2206616
18950,4.272398,4.222976
19000,4.2788496,4.2290444
19050,4.291398,4.2472434
19100,4.302351,4.268448
19150,4.3198795,4.2933927
19200,4.3264976,4.2990336
19250,4.329301,4.302504
19300,4.315998,4.2828503
19350,4.2954254,4.2537913
19400,4.2886667,4.241816
19450,4.2868648,4.2385826
19500,4.2931175,4.2431164
19550,4.3058577,4.260755
19600,4.3095417,4.2739377
19650,4.3162446,4.286988
19700,4.3211136,4.2865033
19750,4.3005877,4.2677135
19800,4.3732934,4.3126283
19850,4.334698,4.257746
19900,4.357291,4.27274
19950,4.36584,4.273643
20000,4.196039,4.114792
20050,4.223856,4.149798
20100,4.2647,4.2003174
20150,4.264359,4.211034
20200,4.258898,4.2280707
20250,4.281419,4.25043
20300,4.291051,4.2550693
20350,4.2667656,4.223078
20400,4.260602,4.212363
20450,4.267462,4.2186537
20500,4.279745,4.2299714
20550,4.2948513,4.250017
20600,4.310935,4.2760673
20650,4.329968,4.3017297
20700,4.3361526,4.306736
20750,4.3379583,4.309085
20800,4.3225164,4.28735
20850,4.295084,4.2515807
20900,4.2862353,4.2375455
20950,4.283246,4.2330394
21000,4.2873673,4.2354827
21050,4.298711,4.2512603
21100,4.3074045,4.269708
21150,4.313628,4.282079
21200,4.3132524,4.279779
21250,4.311659,4.2786565
21300,4.2930956,4.253922
21350,4.2694855,4.222304
21400,4.2685547,4.216375
21450,4.2786074,4.2253785
21500,4.2943077,4.239811
21550,4.3128924,4.2626567
21600,4.327427,4.2863355
21650,4.346964,4.3113046
21700,4.3411956,4.303964
21750,4.3389034,4.302666
21800,4.317008,4.2759175
21850,4.290373,4.243059
21900,4.269577,4.2183146
21950,4.2649174,4.213819
