time,valence,arousal
10000,4.158119,4.0790467
10050,4.202574,4.1345954
10100,4.217576,4.1610208
10150,4.2348275,4.193736
10200,4.2206187,4.209068
10250,4.2568784,4.2457604
10300,4.2702246,4.2538314
10350,4.2701273,4.2431803
10400,4.272098,4.2403593
10450,4.273702,4.2403293
10500,4.286309,4.251283
10550,4.2954254,4.2663884
10600,4.2829776,4.263744
10650,4.291956,4.2814393
10700,4.2971983,4.2863145
10750,4.292837,4.2830462
10800,4.282058,4.2656765
10850,4.2740116,4.247142
10900,4.2697845,4.2380457
10950,4.268834,4.2357264
11000,4.279786,4.2454095
11050,4.2857857,4.2575536
11100,4.275776,4.2578864
11150,4.2906175,4.28245
11200,4.300561,4.2926493
11250,4.296909,4.2901607
11300,4.2903643,4.2767167
11350,4.285263,4.26034
11400,4.2833037,4.2531166
11450,4.279276,4.247271
11500,4.2881365,4.2545466
11550,4.2927375,4.2651286
11600,4.2787333,4.2612724
11650,4.290539,4.2827687
11700,4.2974977,4.289823
11750,4.29391,4.2874537
11800,4.2856846,4.27257
11850,4.2814665,4.2573104
11900,4.281374,4.252271
11950,4.279641,4.249026
12000,4.290383,4.2582088
12050,4.2991796,4.273145
12100,4.285982,4.2702174
12150,4.2997146,4.294155
12200,4.3078194,4.302422
12250,4.3026423,4.2985744
12300,4.2926593,4.2819104
12350,4.2864084,4.264742
12400,4.2866516,4.260302
12450,4.284644,4.25723
12500,4.2974863,4.26903
12550,4.307145,4.2852626
12600,4.2921314,4.28136
12650,4.3098493,4.310078
12700,4.3189793,4.3193746
12750,4.311181,4.3125687
12800,4.302018,4.2959065
12850,4.2976503,4.27941
12900,4.2969227,4.2728486
12950,4.291917,4.2655125
13000,4.3015127,4.2736087
13050,4.305658,4.2840686
13100,4.285404,4.2747583
13150,4.29709,4.2973685
13200,4.3020964,4.3024397
13250,4.290621,4.291531
13300,4.2812777,4.2749944
13350,4.2810974,4.263042
13400,4.284794,4.261105
13450,4.2832623,4.257047
13500,4.298529,4.2705503
13550,4.3089333,4.286917
13600,4.291298,4.2795024
13650,4.304962,4.3032565
13700,4.3139453,4.312223
13750,4.3038206,4.3028054
13800,4.293584,4.285421
13850,4.2877436,4.268103
13900,4.291243,4.2662406
13950,4.288639,4.2618017
14000,4.304616,4.2762504
14050,4.317297,4.294815
14100,4.303377,4.29137
14150,4.32069,4.318975
14200,4.3318624,4.3300924
14250,4.3219357,4.3211293
14300,4.3093224,4.301101
14350,4.2997394,4.2801423
14400,4.2949743,4.26982
14450,4.287739,4.260653
14500,4.29737,4.268721
14550,4.3058887,4.2834086
14600,4.288917,4.277122
14650,4.3027368,4.3016305
14700,4.305246,4.301175
14750,4.282551,4.2772584
14800,4.360675,4.3171687
14850,4.3583164,4.2950344
14900,4.365981,4.290476
14950,4.401056,4.3111796
15000,4.176483,4.097665
15050,4.2228355,4.156004
15100,4.2342873,4.1807146
15150,4.256262,4.2205467
15200,4.2402706,4.237203
15250,4.276812,4.2748485
15300,4.291343,4.283792
15350,4.2866235,4.267091
15400,4.2896433,4.2641597
15450,4.2888145,4.2611256
15500,4.3049564,4.275437
15550,4.319018,4.295053
15600,4.3068037,4.292794
15650,4.3196516,4.3154593
15700,4.3296328,4.3251367
15750,4.3206267,4.3172426
15800,4.3074512,4.2973485
15850,4.295563,4.2744813
15900,4.2970414,4.271066
15950,4.2940335,4.2667847
16000,4.3102274,4.281722
16050,4.323203,4.3006163
16100,4.3104362,4.298474
16150,4.32652,4.3249784
